0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.006221,-0.000194,0.000000,0.140000,0.070000,-0.000194,-0.001388
0.000000,0.070000,0.000000,-0.070000,0.006153,-0.000303,0.000000,0.140000,0.070000,-0.000303,-0.002162
0.000000,0.070000,0.000000,-0.070000,0.006214,-0.000237,0.000000,0.140000,0.070000,-0.000237,-0.001694
0.000000,0.070000,0.000000,-0.070000,0.006216,-0.000113,0.000000,0.140000,0.070000,-0.000113,-0.000810
0.000000,0.070000,0.000000,-0.070000,0.006237,-0.000194,0.000000,0.140000,0.070000,-0.000194,-0.001382
0.000000,0.070000,0.000000,-0.070000,0.006169,-0.000302,0.000000,0.140000,0.070000,-0.000302,-0.002159
0.000000,0.070000,0.000000,-0.070000,0.006225,-0.000234,0.000000,0.140000,0.070000,-0.000234,-0.001673
0.000000,0.070000,0.000000,-0.070000,0.006232,-0.000113,0.000000,0.140000,0.070000,-0.000113,-0.000809
0.000000,0.070000,0.000000,-0.070000,0.006250,-0.000193,0.000000,0.140000,0.070000,-0.000193,-0.001378
0.000000,0.070000,0.000000,-0.070000,0.006181,-0.000302,0.000000,0.140000,0.070000,-0.000302,-0.002155
0.000000,0.070000,0.000000,-0.070000,0.006234,-0.000231,0.000000,0.140000,0.070000,-0.000231,-0.001653
0.000000,0.070000,0.000000,-0.070000,0.006259,-0.000261,0.000000,0.140000,0.070000,-0.000261,-0.001863
0.000000,0.070000,0.000000,-0.070000,0.006225,-0.000212,0.000000,0.140000,0.070000,-0.000212,-0.001512
0.000000,0.070000,0.000000,-0.070000,0.006259,-0.000119,0.000000,0.140000,0.070000,-0.000119,-0.000852
0.000000,0.070000,0.000000,-0.070000,0.006273,-0.000226,0.000000,0.140000,0.070000,-0.000226,-0.001614
0.000000,0.070000,0.000000,-0.070000,0.006247,-0.000163,0.000000,0.140000,0.070000,-0.000163,-0.001164
0.000000,0.070000,0.000000,-0.070000,0.006240,-0.000285,0.000000,0.140000,0.070000,-0.000285,-0.002037
0.000000,0.070000,0.000000,-0.070000,0.006281,-0.000280,0.000000,0.140000,0.070000,-0.000280,-0.002001
0.000000,0.070000,0.000000,-0.070000,0.006238,-0.000146,0.000000,0.140000,0.070000,-0.000146,-0.001044
0.000000,0.070000,0.000000,-0.070000,0.006236,-0.000205,0.000000,0.140000,0.070000,-0.000205,-0.001463
0.000000,0.070000,0.000000,-0.070000,0.006187,-0.000278,0.000000,0.140000,0.070000,-0.000278,-0.001988
0.000000,0.070000,0.000000,-0.070000,0.006229,-0.000273,0.000000,0.140000,0.070000,-0.000273,-0.001953
0.000000,0.070000,0.000000,-0.070000,0.006195,-0.000133,0.000000,0.140000,0.070000,-0.000133,-0.000952
0.000000,0.070000,0.000000,-0.070000,0.006216,-0.000199,0.000000,0.140000,0.070000,-0.000199,-0.001420
0.000000,0.070000,0.000000,-0.070000,0.006197,-0.000275,0.000000,0.140000,0.070000,-0.000275,-0.001965
0.000000,0.070000,0.000000,-0.070000,0.006244,-0.000268,0.000000,0.140000,0.070000,-0.000268,-0.001911
0.000000,0.070000,0.000000,-0.070000,0.006210,-0.000252,0.000000,0.140000,0.070000,-0.000252,-0.001802
0.000000,0.070000,0.000000,-0.070000,0.006243,-0.000130,0.000000,0.140000,0.070000,-0.000130,-0.000927
0.000000,0.070000,0.000000,-0.070000,0.006251,-0.000224,0.000000,0.140000,0.070000,-0.000224,-0.001599
0.000000,0.070000,0.000000,-0.070000,0.006173,-0.000299,0.000000,0.140000,0.070000,-0.000299,-0.002134
0.000000,0.070000,0.000000,-0.070000,0.006216,-0.000221,0.000000,0.140000,0.070000,-0.000221,-0.001580
0.000000,0.070000,0.000000,-0.070000,0.006241,-0.000116,0.000000,0.140000,0.070000,-0.000116,-0.000829
0.000000,0.070000,0.000000,-0.070000,0.006238,-0.000228,0.000000,0.140000,0.070000,-0.000228,-0.001631
0.000000,0.070000,0.000000,-0.070000,0.006167,-0.000270,0.000000,0.140000,0.070000,-0.000270,-0.001926
0.000000,0.070000,0.000000,-0.070000,0.006205,-0.000205,0.000000,0.140000,0.070000,-0.000205,-0.001467
0.000000,0.070000,0.000000,-0.070000,0.006236,-0.000110,0.000000,0.140000,0.070000,-0.000110,-0.000783
0.000000,0.070000,0.000000,-0.070000,0.006231,-0.000221,0.000000,0.140000,0.070000,-0.000221,-0.001577
0.000000,0.070000,0.000000,-0.070000,0.006158,-0.000268,0.000000,0.140000,0.070000,-0.000268,-0.001911
0.000000,0.070000,0.000000,-0.070000,0.006191,-0.000199,0.000000,0.140000,0.070000,-0.000199,-0.001418
0.000000,0.070000,0.000000,-0.070000,0.006226,-0.000104,0.000000,0.140000,0.070000,-0.000104,-0.000746
0.000000,0.070000,0.000000,-0.070000,0.006214,-0.000216,0.000000,0.140000,0.070000,-0.000216,-0.001540
0.000000,0.070000,0.000000,-0.070000,0.006139,-0.000264,0.000000,0.140000,0.070000,-0.000264,-0.001886
0.000000,0.070000,0.000000,-0.070000,0.006165,-0.000194,0.000000,0.140000,0.070000,-0.000194,-0.001385
0.000000,0.070000,0.000000,-0.070000,0.006200,-0.000102,0.000000,0.140000,0.070000,-0.000102,-0.000731
0.000000,0.070000,0.000000,-0.070000,0.006187,-0.000212,0.000000,0.140000,0.070000,-0.000212,-0.001511
0.000000,0.070000,0.000000,-0.070000,0.006102,-0.000266,0.000000,0.140000,0.070000,-0.000266,-0.001900
0.000000,0.070000,0.000000,-0.070000,0.006119,-0.000193,0.000000,0.140000,0.070000,-0.000193,-0.001376
0.000000,0.070000,0.000000,-0.070000,0.006156,-0.000103,0.000000,0.140000,0.070000,-0.000103,-0.000734
0.000000,0.070000,0.000000,-0.070000,0.006138,-0.000212,0.000000,0.140000,0.070000,-0.000212,-0.001516
0.000000,0.070000,0.000000,-0.070000,0.006064,-0.000265,0.000000,0.140000,0.070000,-0.000265,-0.001891
0.000000,0.070000,0.000000,-0.070000,0.006087,-0.000188,0.000000,0.140000,0.070000,-0.000188,-0.001346
0.000000,0.070000,0.000000,-0.070000,0.006131,-0.000100,0.000000,0.140000,0.070000,-0.000100,-0.000711
0.000000,0.070000,0.000000,-0.070000,0.006111,-0.000208,0.000000,0.140000,0.070000,-0.000208,-0.001487
0.000000,0.070000,0.000000,-0.070000,0.006035,-0.000263,0.000000,0.140000,0.070000,-0.000263,-0.001880
0.000000,0.070000,0.000000,-0.070000,0.006055,-0.000184,0.000000,0.140000,0.070000,-0.000184,-0.001318
0.000000,0.070000,0.000000,-0.070000,0.006101,-0.000097,0.000000,0.140000,0.070000,-0.000097,-0.000695
0.000000,0.070000,0.000000,-0.070000,0.006077,-0.000206,0.000000,0.140000,0.070000,-0.000206,-0.001470
0.000000,0.070000,0.000000,-0.070000,0.005998,-0.000263,0.000000,0.140000,0.070000,-0.000263,-0.001882
0.000000,0.070000,0.000000,-0.070000,0.006015,-0.000182,0.000000,0.140000,0.070000,-0.000182,-0.001302
0.000000,0.070000,0.000000,-0.070000,0.006061,-0.000097,0.000000,0.140000,0.070000,-0.000097,-0.000689
0.000000,0.070000,0.000000,-0.070000,0.006033,-0.000205,0.000000,0.140000,0.070000,-0.000205,-0.001464
0.000000,0.070000,0.000000,-0.070000,0.005952,-0.000265,0.000000,0.140000,0.070000,-0.000265,-0.001893
0.000000,0.070000,0.000000,-0.070000,0.005966,-0.000182,0.000000,0.140000,0.070000,-0.000182,-0.001298
0.000000,0.070000,0.000000,-0.070000,0.006014,-0.000097,0.000000,0.140000,0.070000,-0.000097,-0.000693
0.000000,0.070000,0.000000,-0.070000,0.005982,-0.000205,0.000000,0.140000,0.070000,-0.000205,-0.001467
0.000000,0.070000,0.000000,-0.070000,0.005898,-0.000268,0.000000,0.140000,0.070000,-0.000268,-0.001913
0.000000,0.070000,0.000000,-0.070000,0.005909,-0.000182,0.000000,0.140000,0.070000,-0.000182,-0.001303
0.000000,0.070000,0.000000,-0.070000,0.005958,-0.000099,0.000000,0.140000,0.070000,-0.000099,-0.000706
0.000000,0.070000,0.000000,-0.070000,0.005923,-0.000207,0.000000,0.140000,0.070000,-0.000207,-0.001479
0.000000,0.070000,0.000000,-0.070000,0.005837,-0.000272,0.000000,0.140000,0.070000,-0.000272,-0.001940
0.000000,0.070000,0.000000,-0.070000,0.005845,-0.000184,0.000000,0.140000,0.070000,-0.000184,-0.001318
0.000000,0.070000,0.000000,-0.070000,0.005896,-0.000102,0.000000,0.140000,0.070000,-0.000102,-0.000727
0.000000,0.070000,0.000000,-0.070000,0.005857,-0.000210,0.000000,0.140000,0.070000,-0.000210,-0.001498
0.000000,0.070000,0.000000,-0.070000,0.005769,-0.000276,0.000000,0.140000,0.070000,-0.000276,-0.001974
0.000000,0.070000,0.000000,-0.070000,0.005775,-0.000187,0.000000,0.140000,0.070000,-0.000187,-0.001339
0.000000,0.070000,0.000000,-0.070000,0.005827,-0.000106,0.000000,0.140000,0.070000,-0.000106,-0.000755
0.000000,0.070000,0.000000,-0.070000,0.005785,-0.000213,0.000000,0.140000,0.070000,-0.000213,-0.001524
0.000000,0.070000,0.000000,-0.070000,0.005696,-0.000282,0.000000,0.140000,0.070000,-0.000282,-0.002013
0.000000,0.070000,0.000000,-0.070000,0.005699,-0.000191,0.000000,0.140000,0.070000,-0.000191,-0.001365
0.000000,0.070000,0.000000,-0.070000,0.005752,-0.000110,0.000000,0.140000,0.070000,-0.000110,-0.000787
0.000000,0.070000,0.000000,-0.070000,0.005708,-0.000218,0.000000,0.140000,0.070000,-0.000218,-0.001554
0.000000,0.070000,0.000000,-0.070000,0.005617,-0.000288,0.000000,0.140000,0.070000,-0.000288,-0.002057
0.000000,0.070000,0.000000,-0.070000,0.005619,-0.000196,0.000000,0.140000,0.070000,-0.000196,-0.001398
0.000000,0.070000,0.000000,-0.070000,0.005673,-0.000115,0.000000,0.140000,0.070000,-0.000115,-0.000821
0.000000,0.070000,0.000000,-0.070000,0.005626,-0.000222,0.000000,0.140000,0.070000,-0.000222,-0.001587
0.000000,0.070000,0.000000,-0.070000,0.005534,-0.000294,0.000000,0.140000,0.070000,-0.000294,-0.002098
0.000000,0.070000,0.000000,-0.070000,0.005534,-0.000200,0.000000,0.140000,0.070000,-0.000200,-0.001431
0.000000,0.070000,0.000000,-0.070000,0.005585,-0.000119,0.000000,0.140000,0.070000,-0.000119,-0.000853
0.000000,0.070000,0.000000,-0.070000,0.005541,-0.000227,0.000000,0.140000,0.070000,-0.000227,-0.001620
0.000000,0.070000,0.000000,-0.070000,0.005447,-0.000299,0.000000,0.140000,0.070000,-0.000299,-0.002136
0.000000,0.070000,0.000000,-0.070000,0.005447,-0.000205,0.000000,0.140000,0.070000,-0.000205,-0.001461
0.000000,0.070000,0.000000,-0.070000,0.005497,-0.000124,0.000000,0.140000,0.070000,-0.000124,-0.000883
0.000000,0.070000,0.000000,-0.070000,0.005453,-0.000231,0.000000,0.140000,0.070000,-0.000231,-0.001651
0.000000,0.070000,0.000000,-0.070000,0.005359,-0.000304,0.000000,0.140000,0.070000,-0.000304,-0.002172
0.000000,0.070000,0.000000,-0.070000,0.005358,-0.000209,0.000000,0.140000,0.070000,-0.000209,-0.001491
0.000000,0.070000,0.000000,-0.070000,0.005407,-0.000128,0.000000,0.140000,0.070000,-0.000128,-0.000911
0.000000,0.070000,0.000000,-0.070000,0.005363,-0.000235,0.000000,0.140000,0.070000,-0.000235,-0.001680
0.000000,0.070000,0.000000,-0.070000,0.005268,-0.000309,0.000000,0.140000,0.070000,-0.000309,-0.002208
0.000000,0.070000,0.000000,-0.070000,0.005267,-0.000213,0.000000,0.140000,0.070000,-0.000213,-0.001519
0.000000,0.070000,0.000000,-0.070000,0.005316,-0.000131,0.000000,0.140000,0.070000,-0.000131,-0.000938
0.000000,0.070000,0.000000,-0.070000,0.005272,-0.000239,0.000000,0.140000,0.070000,-0.000239,-0.001707
0.000000,0.070000,0.000000,-0.070000,0.005176,-0.000314,0.000000,0.140000,0.070000,-0.000314,-0.002241
0.000000,0.070000,0.000000,-0.070000,0.005175,-0.000217,0.000000,0.140000,0.070000,-0.000217,-0.001547
0.000000,0.070000,0.000000,-0.070000,0.005224,-0.000134,0.000000,0.140000,0.070000,-0.000134,-0.000960
0.000000,0.070000,0.000000,-0.070000,0.005180,-0.000242,0.000000,0.140000,0.070000,-0.000242,-0.001726
0.000000,0.070000,0.000000,-0.070000,0.005084,-0.000317,0.000000,0.140000,0.070000,-0.000317,-0.002265
0.000000,0.070000,0.000000,-0.070000,0.005083,-0.000220,0.000000,0.140000,0.070000,-0.000220,-0.001568
0.000000,0.070000,0.000000,-0.070000,0.005133,-0.000136,0.000000,0.140000,0.070000,-0.000136,-0.000972
0.000000,0.070000,0.000000,-0.070000,0.005089,-0.000243,0.000000,0.140000,0.070000,-0.000243,-0.001734
0.000000,0.070000,0.000000,-0.070000,0.004993,-0.000318,0.000000,0.140000,0.070000,-0.000318,-0.002274
0.000000,0.070000,0.000000,-0.070000,0.004992,-0.000221,0.000000,0.140000,0.070000,-0.000221,-0.001575
0.000000,0.070000,0.000000,-0.070000,0.005042,-0.000137,0.000000,0.140000,0.070000,-0.000137,-0.000976
0.000000,0.070000,0.000000,-0.070000,0.004998,-0.000243,0.000000,0.140000,0.070000,-0.000243,-0.001735
0.000000,0.070000,0.000000,-0.070000,0.004902,-0.000319,0.000000,0.140000,0.070000,-0.000319,-0.002281
0.000000,0.070000,0.000000,-0.070000,0.004903,-0.000221,0.000000,0.140000,0.070000,-0.000221,-0.001579
0.000000,0.070000,0.000000,-0.070000,0.004954,-0.000136,0.000000,0.140000,0.070000,-0.000136,-0.000971
0.000000,0.070000,0.000000,-0.070000,0.004910,-0.000241,0.000000,0.140000,0.070000,-0.000241,-0.001723
0.000000,0.070000,0.000000,-0.070000,0.004814,-0.000318,0.000000,0.140000,0.070000,-0.000318,-0.002269
0.000000,0.070000,0.000000,-0.070000,0.004815,-0.000219,0.000000,0.140000,0.070000,-0.000219,-0.001567
0.000000,0.070000,0.000000,-0.070000,0.004868,-0.000134,0.000000,0.140000,0.070000,-0.000134,-0.000958
0.000000,0.070000,0.000000,-0.070000,0.004824,-0.000239,0.000000,0.140000,0.070000,-0.000239,-0.001710
0.000000,0.070000,0.000000,-0.070000,0.004728,-0.000317,0.000000,0.140000,0.070000,-0.000317,-0.002266
0.000000,0.070000,0.000000,-0.070000,0.004731,-0.000219,0.000000,0.140000,0.070000,-0.000219,-0.001561
0.000000,0.070000,0.000000,-0.070000,0.004786,-0.000131,0.000000,0.140000,0.070000,-0.000131,-0.000938
0.000000,0.070000,0.000000,-0.070000,0.004740,-0.000235,0.000000,0.140000,0.070000,-0.000235,-0.001681
0.000000,0.070000,0.000000,-0.070000,0.004646,-0.000312,0.000000,0.140000,0.070000,-0.000312,-0.002230
0.000000,0.070000,0.000000,-0.070000,0.004650,-0.000214,0.000000,0.140000,0.070000,-0.000214,-0.001528
0.000000,0.070000,0.000000,-0.070000,0.004706,-0.000128,0.000000,0.140000,0.070000,-0.000128,-0.000912
0.000000,0.070000,0.000000,-0.070000,0.004661,-0.000232,0.000000,0.140000,0.070000,-0.000232,-0.001658
0.000000,0.070000,0.000000,-0.070000,0.004566,-0.000312,0.000000,0.140000,0.070000,-0.000312,-0.002229
0.000000,0.070000,0.000000,-0.070000,0.004573,-0.000213,0.000000,0.140000,0.070000,-0.000213,-0.001522
0.000000,0.070000,0.000000,-0.070000,0.004643,-0.000275,0.000000,0.140000,0.070000,-0.000275,-0.001965
0.000000,0.070000,0.000000,-0.070000,0.004518,-0.000259,0.000000,0.140000,0.070000,-0.000259,-0.001848
0.000000,0.070000,0.000000,-0.070000,0.004586,-0.000142,0.000000,0.140000,0.070000,-0.000142,-0.001016
0.000000,0.070000,0.000000,-0.070000,0.004550,-0.000221,0.000000,0.140000,0.070000,-0.000221,-0.001579
0.000000,0.070000,0.000000,-0.070000,0.004486,-0.000138,0.000000,0.140000,0.070000,-0.000138,-0.000984
0.000000,0.070000,0.000000,-0.070000,0.004524,-0.000279,0.000000,0.140000,0.070000,-0.000279,-0.001996
0.000000,0.070000,0.000000,-0.070000,0.004522,-0.000265,0.000000,0.140000,0.070000,-0.000265,-0.001891
0.000000,0.070000,0.000000,-0.070000,0.004459,-0.000176,0.000000,0.140000,0.070000,-0.000176,-0.001256
0.000000,0.070000,0.000000,-0.070000,0.004431,-0.000198,0.000000,0.140000,0.070000,-0.000198,-0.001415
0.000000,0.070000,0.000000,-0.070000,0.004418,-0.000270,0.000000,0.140000,0.070000,-0.000270,-0.001928
0.000000,0.070000,0.000000,-0.070000,0.004435,-0.000229,0.000000,0.140000,0.070000,-0.000229,-0.001638
0.000000,0.070000,0.000000,-0.070000,0.004401,-0.000151,0.000000,0.140000,0.070000,-0.000151,-0.001077
0.000000,0.070000,0.000000,-0.070000,0.004380,-0.000183,0.000000,0.140000,0.070000,-0.000183,-0.001307
0.000000,0.070000,0.000000,-0.070000,0.004378,-0.000268,0.000000,0.140000,0.070000,-0.000268,-0.001913
0.000000,0.070000,0.000000,-0.070000,0.004381,-0.000252,0.000000,0.140000,0.070000,-0.000252,-0.001802
0.000000,0.070000,0.000000,-0.070000,0.004324,-0.000232,0.000000,0.140000,0.070000,-0.000232,-0.001659
0.000000,0.070000,0.000000,-0.070000,0.004404,-0.000120,0.000000,0.140000,0.070000,-0.000120,-0.000861
0.000000,0.070000,0.000000,-0.070000,0.004368,-0.000210,0.000000,0.140000,0.070000,-0.000210,-0.001502
0.000000,0.070000,0.000000,-0.070000,0.004268,-0.000318,0.000000,0.140000,0.070000,-0.000318,-0.002271
0.000000,0.070000,0.000000,-0.070000,0.004278,-0.000227,0.000000,0.140000,0.070000,-0.000227,-0.001620
0.000000,0.070000,0.000000,-0.070000,0.004316,-0.000120,0.000000,0.140000,0.070000,-0.000120,-0.000860
0.000000,0.070000,0.000000,-0.070000,0.004294,-0.000222,0.000000,0.140000,0.070000,-0.000222,-0.001589
0.000000,0.070000,0.000000,-0.070000,0.004222,-0.000271,0.000000,0.140000,0.070000,-0.000271,-0.001936
0.000000,0.070000,0.000000,-0.070000,0.004246,-0.000194,0.000000,0.140000,0.070000,-0.000194,-0.001388
0.000000,0.070000,0.000000,-0.070000,0.004310,-0.000114,0.000000,0.140000,0.070000,-0.000114,-0.000815
0.000000,0.070000,0.000000,-0.070000,0.004271,-0.000223,0.000000,0.140000,0.070000,-0.000223,-0.001596
0.000000,0.070000,0.000000,-0.070000,0.004179,-0.000317,0.000000,0.140000,0.070000,-0.000317,-0.002262
0.000000,0.070000,0.000000,-0.070000,0.004200,-0.000218,0.000000,0.140000,0.070000,-0.000218,-0.001561
0.000000,0.070000,0.000000,-0.070000,0.004249,-0.000112,0.000000,0.140000,0.070000,-0.000112,-0.000797
0.000000,0.070000,0.000000,-0.070000,0.004228,-0.000214,0.000000,0.140000,0.070000,-0.000214,-0.001531
0.000000,0.070000,0.000000,-0.070000,0.004155,-0.000271,0.000000,0.140000,0.070000,-0.000271,-0.001933
0.000000,0.070000,0.000000,-0.070000,0.004183,-0.000189,0.000000,0.140000,0.070000,-0.000189,-0.001351
0.000000,0.070000,0.000000,-0.070000,0.004248,-0.000107,0.000000,0.140000,0.070000,-0.000107,-0.000763
0.000000,0.070000,0.000000,-0.070000,0.004213,-0.000217,0.000000,0.140000,0.070000,-0.000217,-0.001548
0.000000,0.070000,0.000000,-0.070000,0.004123,-0.000317,0.000000,0.140000,0.070000,-0.000317,-0.002265
0.000000,0.070000,0.000000,-0.070000,0.004150,-0.000219,0.000000,0.140000,0.070000,-0.000219,-0.001567
0.000000,0.070000,0.000000,-0.070000,0.004192,-0.000105,0.000000,0.140000,0.070000,-0.000105,-0.000753
0.000000,0.070000,0.000000,-0.070000,0.004183,-0.000209,0.000000,0.140000,0.070000,-0.000209,-0.001491
0.000000,0.070000,0.000000,-0.070000,0.004119,-0.000253,0.000000,0.140000,0.070000,-0.000253,-0.001807
0.000000,0.070000,0.000000,-0.070000,0.004154,-0.000184,0.000000,0.140000,0.070000,-0.000184,-0.001312
0.000000,0.070000,0.000000,-0.070000,0.004218,-0.000102,0.000000,0.140000,0.070000,-0.000102,-0.000728
0.000000,0.070000,0.000000,-0.070000,0.004187,-0.000213,0.000000,0.140000,0.070000,-0.000213,-0.001522
0.000000,0.070000,0.000000,-0.070000,0.004102,-0.000304,0.000000,0.140000,0.070000,-0.000304,-0.002170
0.000000,0.070000,0.000000,-0.070000,0.004135,-0.000209,0.000000,0.140000,0.070000,-0.000209,-0.001496
0.000000,0.070000,0.000000,-0.070000,0.004184,-0.000101,0.000000,0.140000,0.070000,-0.000101,-0.000721
0.000000,0.070000,0.000000,-0.070000,0.004172,-0.000206,0.000000,0.140000,0.070000,-0.000206,-0.001471
0.000000,0.070000,0.000000,-0.070000,0.004103,-0.000266,0.000000,0.140000,0.070000,-0.000266,-0.001903
0.000000,0.070000,0.000000,-0.070000,0.004143,-0.000184,0.000000,0.140000,0.070000,-0.000184,-0.001318
0.000000,0.070000,0.000000,-0.070000,0.004206,-0.000098,0.000000,0.140000,0.070000,-0.000098,-0.000699
0.000000,0.070000,0.000000,-0.070000,0.004183,-0.000210,0.000000,0.140000,0.070000,-0.000210,-0.001502
0.000000,0.070000,0.000000,-0.070000,0.004100,-0.000310,0.000000,0.140000,0.070000,-0.000310,-0.002216
0.000000,0.070000,0.000000,-0.070000,0.004139,-0.000216,0.000000,0.140000,0.070000,-0.000216,-0.001545
0.000000,0.070000,0.000000,-0.070000,0.004179,-0.000099,0.000000,0.140000,0.070000,-0.000099,-0.000706
0.000000,0.070000,0.000000,-0.070000,0.004181,-0.000205,0.000000,0.140000,0.070000,-0.000205,-0.001461
0.000000,0.070000,0.000000,-0.070000,0.004123,-0.000251,0.000000,0.140000,0.070000,-0.000251,-0.001790
0.000000,0.070000,0.000000,-0.070000,0.004170,-0.000182,0.000000,0.140000,0.070000,-0.000182,-0.001301
0.000000,0.070000,0.000000,-0.070000,0.004231,-0.000097,0.000000,0.140000,0.070000,-0.000097,-0.000689
0.000000,0.070000,0.000000,-0.070000,0.004211,-0.000210,0.000000,0.140000,0.070000,-0.000210,-0.001501
0.000000,0.070000,0.000000,-0.070000,0.004131,-0.000306,0.000000,0.140000,0.070000,-0.000306,-0.002189
0.000000,0.070000,0.000000,-0.070000,0.004175,-0.000215,0.000000,0.140000,0.070000,-0.000215,-0.001532
0.000000,0.070000,0.000000,-0.070000,0.004215,-0.000097,0.000000,0.140000,0.070000,-0.000097,-0.000695
0.000000,0.070000,0.000000,-0.070000,0.004219,-0.000204,0.000000,0.140000,0.070000,-0.000204,-0.001460
0.000000,0.070000,0.000000,-0.070000,0.004162,-0.000254,0.000000,0.140000,0.070000,-0.000254,-0.001811
0.000000,0.070000,0.000000,-0.070000,0.004213,-0.000184,0.000000,0.140000,0.070000,-0.000184,-0.001315
0.000000,0.070000,0.000000,-0.070000,0.004274,-0.000096,0.000000,0.140000,0.070000,-0.000096,-0.000689
0.000000,0.070000,0.000000,-0.070000,0.004259,-0.000211,0.000000,0.140000,0.070000,-0.000211,-0.001510
0.000000,0.070000,0.000000,-0.070000,0.004181,-0.000311,0.000000,0.140000,0.070000,-0.000311,-0.002218
0.000000,0.070000,0.000000,-0.070000,0.004230,-0.000220,0.000000,0.140000,0.070000,-0.000220,-0.001570
0.000000,0.070000,0.000000,-0.070000,0.004266,-0.000099,0.000000,0.140000,0.070000,-0.000099,-0.000704
0.000000,0.070000,0.000000,-0.070000,0.004278,-0.000207,0.000000,0.140000,0.070000,-0.000207,-0.001475
