0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.003414,0.000242,0.000000,0.140000,0.070000,0.000242,0.001732
0.000000,0.070000,0.000000,-0.070000,-0.003345,0.000244,0.000000,0.140000,0.070000,0.000244,0.001743
0.000000,0.070000,0.000000,-0.070000,-0.003276,0.000246,0.000000,0.140000,0.070000,0.000246,0.001754
0.000000,0.070000,0.000000,-0.070000,-0.003206,0.000247,0.000000,0.140000,0.070000,0.000247,0.001765
0.000000,0.070000,0.000000,-0.070000,-0.003136,0.000249,0.000000,0.140000,0.070000,0.000249,0.001776
0.000000,0.070000,0.000000,-0.070000,-0.003065,0.000250,0.000000,0.140000,0.070000,0.000250,0.001787
0.000000,0.070000,0.000000,-0.070000,-0.002994,0.000252,0.000000,0.140000,0.070000,0.000252,0.001797
0.000000,0.070000,0.000000,-0.070000,-0.002922,0.000253,0.000000,0.140000,0.070000,0.000253,0.001808
0.000000,0.070000,0.000000,-0.070000,-0.002850,0.000255,0.000000,0.140000,0.070000,0.000255,0.001819
0.000000,0.070000,0.000000,-0.070000,-0.002777,0.000256,0.000000,0.140000,0.070000,0.000256,0.001830
0.000000,0.070000,0.000000,-0.070000,-0.002703,0.000258,0.000000,0.140000,0.070000,0.000258,0.001840
0.000000,0.070000,0.000000,-0.070000,-0.002629,0.000259,0.000000,0.140000,0.070000,0.000259,0.001851
0.000000,0.070000,0.000000,-0.070000,-0.002555,0.000261,0.000000,0.140000,0.070000,0.000261,0.001861
0.000000,0.070000,0.000000,-0.070000,-0.002480,0.000262,0.000000,0.140000,0.070000,0.000262,0.001871
0.000000,0.070000,0.000000,-0.070000,-0.002405,0.000263,0.000000,0.140000,0.070000,0.000263,0.001881
0.000000,0.070000,0.000000,-0.070000,-0.002329,0.000265,0.000000,0.140000,0.070000,0.000265,0.001891
0.000000,0.070000,0.000000,-0.070000,-0.002253,0.000266,0.000000,0.140000,0.070000,0.000266,0.001900
0.000000,0.070000,0.000000,-0.070000,-0.002176,0.000267,0.000000,0.140000,0.070000,0.000267,0.001910
0.000000,0.070000,0.000000,-0.070000,-0.002099,0.000269,0.000000,0.140000,0.070000,0.000269,0.001920
0.000000,0.070000,0.000000,-0.070000,-0.002021,0.000270,0.000000,0.140000,0.070000,0.000270,0.001929
0.000000,0.070000,0.000000,-0.070000,-0.001943,0.000271,0.000000,0.140000,0.070000,0.000271,0.001938
0.000000,0.070000,0.000000,-0.070000,-0.001865,0.000273,0.000000,0.140000,0.070000,0.000273,0.001947
0.000000,0.070000,0.000000,-0.070000,-0.001786,0.000274,0.000000,0.140000,0.070000,0.000274,0.001956
0.000000,0.070000,0.000000,-0.070000,-0.001707,0.000275,0.000000,0.140000,0.070000,0.000275,0.001965
0.000000,0.070000,0.000000,-0.070000,-0.001628,0.000276,0.000000,0.140000,0.070000,0.000276,0.001974
0.000000,0.070000,0.000000,-0.070000,-0.001548,0.000278,0.000000,0.140000,0.070000,0.000278,0.001983
0.000000,0.070000,0.000000,-0.070000,-0.001468,0.000279,0.000000,0.140000,0.070000,0.000279,0.001992
0.000000,0.070000,0.000000,-0.070000,-0.001387,0.000280,0.000000,0.140000,0.070000,0.000280,0.002000
0.000000,0.070000,0.000000,-0.070000,-0.001306,0.000281,0.000000,0.140000,0.070000,0.000281,0.002009
0.000000,0.070000,0.000000,-0.070000,-0.001225,0.000282,0.000000,0.140000,0.070000,0.000282,0.002017
0.000000,0.070000,0.000000,-0.070000,-0.001143,0.000284,0.000000,0.140000,0.070000,0.000284,0.002026
0.000000,0.070000,0.000000,-0.070000,-0.001061,0.000285,0.000000,0.140000,0.070000,0.000285,0.002034
0.000000,0.070000,0.000000,-0.070000,-0.000979,0.000286,0.000000,0.140000,0.070000,0.000286,0.002042
0.000000,0.070000,0.000000,-0.070000,-0.000896,0.000287,0.000000,0.140000,0.070000,0.000287,0.002050
0.000000,0.070000,0.000000,-0.070000,-0.000813,0.000288,0.000000,0.140000,0.070000,0.000288,0.002058
0.000000,0.070000,0.000000,-0.070000,-0.000730,0.000289,0.000000,0.140000,0.070000,0.000289,0.002066
0.000000,0.070000,0.000000,-0.070000,-0.000647,0.000290,0.000000,0.140000,0.070000,0.000290,0.002073
0.000000,0.070000,0.000000,-0.070000,-0.000563,0.000291,0.000000,0.140000,0.070000,0.000291,0.002081
0.000000,0.070000,0.000000,-0.070000,-0.000479,0.000292,0.000000,0.140000,0.070000,0.000292,0.002088
0.000000,0.070000,0.000000,-0.070000,-0.000395,0.000293,0.000000,0.140000,0.070000,0.000293,0.002096
0.000000,0.070000,0.000000,-0.070000,-0.000310,0.000294,0.000000,0.140000,0.070000,0.000294,0.002103
0.000000,0.070000,0.000000,-0.070000,-0.000225,0.000295,0.000000,0.140000,0.070000,0.000295,0.002110
0.000000,0.070000,0.000000,-0.070000,-0.000140,0.000296,0.000000,0.140000,0.070000,0.000296,0.002117
0.000000,0.070000,0.000000,-0.070000,-0.000055,0.000297,0.000000,0.140000,0.070000,0.000297,0.002124
0.000000,0.070000,0.000000,-0.070000,0.000030,0.000298,0.000000,0.140000,0.070000,0.000298,0.002130
0.000000,0.070000,0.000000,-0.070000,0.000116,0.000299,0.000000,0.140000,0.070000,0.000299,0.002137
0.000000,0.070000,0.000000,-0.070000,0.000201,0.000300,0.000000,0.140000,0.070000,0.000300,0.002143
0.000000,0.070000,0.000000,-0.070000,0.000287,0.000301,0.000000,0.140000,0.070000,0.000301,0.002149
0.000000,0.070000,0.000000,-0.070000,0.000373,0.000302,0.000000,0.140000,0.070000,0.000302,0.002156
0.000000,0.070000,0.000000,-0.070000,0.000460,0.000303,0.000000,0.140000,0.070000,0.000303,0.002162
0.000000,0.070000,0.000000,-0.070000,0.000546,0.000304,0.000000,0.140000,0.070000,0.000304,0.002168
0.000000,0.070000,0.000000,-0.070000,0.000633,0.000304,0.000000,0.140000,0.070000,0.000304,0.002174
0.000000,0.070000,0.000000,-0.070000,0.000719,0.000305,0.000000,0.140000,0.070000,0.000305,0.002179
0.000000,0.070000,0.000000,-0.070000,0.000806,0.000306,0.000000,0.140000,0.070000,0.000306,0.002185
0.000000,0.070000,0.000000,-0.070000,0.000893,0.000307,0.000000,0.140000,0.070000,0.000307,0.002190
0.000000,0.070000,0.000000,-0.070000,0.000980,0.000307,0.000000,0.140000,0.070000,0.000307,0.002195
0.000000,0.070000,0.000000,-0.070000,0.001067,0.000308,0.000000,0.140000,0.070000,0.000308,0.002200
0.000000,0.070000,0.000000,-0.070000,0.001154,0.000309,0.000000,0.140000,0.070000,0.000309,0.002205
0.000000,0.070000,0.000000,-0.070000,0.001242,0.000309,0.000000,0.140000,0.070000,0.000309,0.002210
0.000000,0.070000,0.000000,-0.070000,0.001329,0.000310,0.000000,0.140000,0.070000,0.000310,0.002215
0.000000,0.070000,0.000000,-0.070000,0.001416,0.000311,0.000000,0.140000,0.070000,0.000311,0.002220
0.000000,0.070000,0.000000,-0.070000,0.001504,0.000311,0.000000,0.140000,0.070000,0.000311,0.002224
0.000000,0.070000,0.000000,-0.070000,0.001591,0.000312,0.000000,0.140000,0.070000,0.000312,0.002229
0.000000,0.070000,0.000000,-0.070000,0.001679,0.000313,0.000000,0.140000,0.070000,0.000313,0.002234
0.000000,0.070000,0.000000,-0.070000,0.001766,0.000313,0.000000,0.140000,0.070000,0.000313,0.002238
0.000000,0.070000,0.000000,-0.070000,0.001854,0.000314,0.000000,0.140000,0.070000,0.000314,0.002243
0.000000,0.070000,0.000000,-0.070000,0.001941,0.000315,0.000000,0.140000,0.070000,0.000315,0.002247
0.000000,0.070000,0.000000,-0.070000,0.002029,0.000315,0.000000,0.140000,0.070000,0.000315,0.002251
0.000000,0.070000,0.000000,-0.070000,0.002116,0.000316,0.000000,0.140000,0.070000,0.000316,0.002255
0.000000,0.070000,0.000000,-0.070000,0.002203,0.000316,0.000000,0.140000,0.070000,0.000316,0.002259
0.000000,0.070000,0.000000,-0.070000,0.002291,0.000317,0.000000,0.140000,0.070000,0.000317,0.002262
0.000000,0.070000,0.000000,-0.070000,0.002378,0.000317,0.000000,0.140000,0.070000,0.000317,0.002266
0.000000,0.070000,0.000000,-0.070000,0.002465,0.000318,0.000000,0.140000,0.070000,0.000318,0.002269
0.000000,0.070000,0.000000,-0.070000,0.002553,0.000318,0.000000,0.140000,0.070000,0.000318,0.002273
0.000000,0.070000,0.000000,-0.070000,0.002640,0.000319,0.000000,0.140000,0.070000,0.000319,0.002276
0.000000,0.070000,0.000000,-0.070000,0.002727,0.000319,0.000000,0.140000,0.070000,0.000319,0.002279
0.000000,0.070000,0.000000,-0.070000,0.002814,0.000320,0.000000,0.140000,0.070000,0.000320,0.002282
0.000000,0.070000,0.000000,-0.070000,0.002901,0.000320,0.000000,0.140000,0.070000,0.000320,0.002285
0.000000,0.070000,0.000000,-0.070000,0.002987,0.000320,0.000000,0.140000,0.070000,0.000320,0.002288
0.000000,0.070000,0.000000,-0.070000,0.003074,0.000321,0.000000,0.140000,0.070000,0.000321,0.002291
0.000000,0.070000,0.000000,-0.070000,0.003161,0.000321,0.000000,0.140000,0.070000,0.000321,0.002294
0.000000,0.070000,0.000000,-0.070000,0.003247,0.000321,0.000000,0.140000,0.070000,0.000321,0.002296
0.000000,0.070000,0.000000,-0.070000,0.003333,0.000322,0.000000,0.140000,0.070000,0.000322,0.002299
0.000000,0.070000,0.000000,-0.070000,0.003419,0.000322,0.000000,0.140000,0.070000,0.000322,0.002301
0.000000,0.070000,0.000000,-0.070000,0.003505,0.000322,0.000000,0.140000,0.070000,0.000322,0.002303
0.000000,0.070000,0.000000,-0.070000,0.003591,0.000323,0.000000,0.140000,0.070000,0.000323,0.002306
0.000000,0.070000,0.000000,-0.070000,0.003676,0.000323,0.000000,0.140000,0.070000,0.000323,0.002308
0.000000,0.070000,0.000000,-0.070000,0.003762,0.000323,0.000000,0.140000,0.070000,0.000323,0.002310
0.000000,0.070000,0.000000,-0.070000,0.003847,0.000324,0.000000,0.140000,0.070000,0.000324,0.002312
0.000000,0.070000,0.000000,-0.070000,0.003932,0.000324,0.000000,0.140000,0.070000,0.000324,0.002314
0.000000,0.070000,0.000000,-0.070000,0.004016,0.000324,0.000000,0.140000,0.070000,0.000324,0.002316
0.000000,0.070000,0.000000,-0.070000,0.004101,0.000325,0.000000,0.140000,0.070000,0.000325,0.002318
0.000000,0.070000,0.000000,-0.070000,0.004185,0.000325,0.000000,0.140000,0.070000,0.000325,0.002320
0.000000,0.070000,0.000000,-0.070000,0.004269,0.000325,0.000000,0.140000,0.070000,0.000325,0.002321
0.000000,0.070000,0.000000,-0.070000,0.004353,0.000325,0.000000,0.140000,0.070000,0.000325,0.002323
0.000000,0.070000,0.000000,-0.070000,0.004436,0.000325,0.000000,0.140000,0.070000,0.000325,0.002324
0.000000,0.070000,0.000000,-0.070000,0.004519,0.000326,0.000000,0.140000,0.070000,0.000326,0.002326
0.000000,0.070000,0.000000,-0.070000,0.004602,0.000326,0.000000,0.140000,0.070000,0.000326,0.002327
0.000000,0.070000,0.000000,-0.070000,0.004685,0.000326,0.000000,0.140000,0.070000,0.000326,0.002328
0.000000,0.070000,0.000000,-0.070000,0.004767,0.000326,0.000000,0.140000,0.070000,0.000326,0.002329
0.000000,0.070000,0.000000,-0.070000,0.004849,0.000326,0.000000,0.140000,0.070000,0.000326,0.002330
0.000000,0.070000,0.000000,-0.070000,0.004931,0.000326,0.000000,0.140000,0.070000,0.000326,0.002331
0.000000,0.070000,0.000000,-0.070000,0.005013,0.000327,0.000000,0.140000,0.070000,0.000327,0.002333
0.000000,0.070000,0.000000,-0.070000,0.005094,0.000327,0.000000,0.140000,0.070000,0.000327,0.002333
0.000000,0.070000,0.000000,-0.070000,0.005175,0.000327,0.000000,0.140000,0.070000,0.000327,0.002334
0.000000,0.070000,0.000000,-0.070000,0.005255,0.000327,0.000000,0.140000,0.070000,0.000327,0.002335
0.000000,0.070000,0.000000,-0.070000,0.005335,0.000327,0.000000,0.140000,0.070000,0.000327,0.002336
0.000000,0.070000,0.000000,-0.070000,0.005415,0.000327,0.000000,0.140000,0.070000,0.000327,0.002336
0.000000,0.070000,0.000000,-0.070000,0.005494,0.000327,0.000000,0.140000,0.070000,0.000327,0.002337
0.000000,0.070000,0.000000,-0.070000,0.005573,0.000327,0.000000,0.140000,0.070000,0.000327,0.002337
0.000000,0.070000,0.000000,-0.070000,0.005652,0.000327,0.000000,0.140000,0.070000,0.000327,0.002338
0.000000,0.070000,0.000000,-0.070000,0.005165,-0.000467,0.000000,0.140000,0.070000,-0.000467,-0.003333
0.000000,0.070000,0.000000,-0.070000,0.005223,-0.000505,0.000000,0.140000,0.070000,-0.000505,-0.003609
0.000000,0.070000,0.000000,-0.070000,0.005373,-0.000429,0.000000,0.140000,0.070000,-0.000429,-0.003067
0.000000,0.070000,0.000000,-0.070000,0.005530,-0.000361,0.000000,0.140000,0.070000,-0.000361,-0.002579
0.000000,0.070000,0.000000,-0.070000,0.005668,-0.000320,0.000000,0.140000,0.070000,-0.000320,-0.002283
0.000000,0.070000,0.000000,-0.070000,0.005793,-0.000289,0.000000,0.140000,0.070000,-0.000289,-0.002062
0.000000,0.070000,0.000000,-0.070000,0.005905,-0.000267,0.000000,0.140000,0.070000,-0.000267,-0.001908
0.000000,0.070000,0.000000,-0.070000,0.006009,-0.000250,0.000000,0.140000,0.070000,-0.000250,-0.001786
0.000000,0.070000,0.000000,-0.070000,0.006107,-0.000237,0.000000,0.140000,0.070000,-0.000237,-0.001691
0.000000,0.070000,0.000000,-0.070000,0.006200,-0.000225,0.000000,0.140000,0.070000,-0.000225,-0.001608
0.000000,0.070000,0.000000,-0.070000,0.006288,-0.000215,0.000000,0.140000,0.070000,-0.000215,-0.001534
0.000000,0.070000,0.000000,-0.070000,0.006374,-0.000205,0.000000,0.140000,0.070000,-0.000205,-0.001466
0.000000,0.070000,0.000000,-0.070000,0.006457,-0.000196,0.000000,0.140000,0.070000,-0.000196,-0.001402
0.000000,0.070000,0.000000,-0.070000,0.006538,-0.000188,0.000000,0.140000,0.070000,-0.000188,-0.001342
0.000000,0.070000,0.000000,-0.070000,0.006617,-0.000180,0.000000,0.140000,0.070000,-0.000180,-0.001283
0.000000,0.070000,0.000000,-0.070000,0.006695,-0.000172,0.000000,0.140000,0.070000,-0.000172,-0.001229
0.000000,0.070000,0.000000,-0.070000,0.006771,-0.000164,0.000000,0.140000,0.070000,-0.000164,-0.001175
0.000000,0.070000,0.000000,-0.070000,0.006847,-0.000157,0.000000,0.140000,0.070000,-0.000157,-0.001122
0.000000,0.070000,0.000000,-0.070000,0.006921,-0.000150,0.000000,0.140000,0.070000,-0.000150,-0.001071
0.000000,0.070000,0.000000,-0.070000,0.006994,-0.000143,0.000000,0.140000,0.070000,-0.000143,-0.001019
0.000000,0.070000,0.000000,-0.070000,0.007067,-0.000135,0.000000,0.140000,0.070000,-0.000135,-0.000967
0.000000,0.070000,0.000000,-0.070000,0.007138,-0.000128,0.000000,0.140000,0.070000,-0.000128,-0.000915
0.000000,0.070000,0.000000,-0.070000,0.007209,-0.000121,0.000000,0.140000,0.070000,-0.000121,-0.000863
0.000000,0.070000,0.000000,-0.070000,0.007279,-0.000113,0.000000,0.140000,0.070000,-0.000113,-0.000810
0.000000,0.070000,0.000000,-0.070000,0.007349,-0.000106,0.000000,0.140000,0.070000,-0.000106,-0.000756
0.000000,0.070000,0.000000,-0.070000,0.007417,-0.000098,0.000000,0.140000,0.070000,-0.000098,-0.000700
0.000000,0.070000,0.000000,-0.070000,0.007485,-0.000090,0.000000,0.140000,0.070000,-0.000090,-0.000644
0.000000,0.070000,0.000000,-0.070000,0.007553,-0.000082,0.000000,0.140000,0.070000,-0.000082,-0.000587
0.000000,0.070000,0.000000,-0.070000,0.007619,-0.000074,0.000000,0.140000,0.070000,-0.000074,-0.000528
0.000000,0.070000,0.000000,-0.070000,0.007685,-0.000066,0.000000,0.140000,0.070000,-0.000066,-0.000469
0.000000,0.070000,0.000000,-0.070000,0.007751,-0.000057,0.000000,0.140000,0.070000,-0.000057,-0.000409
0.000000,0.070000,0.000000,-0.070000,0.007815,-0.000049,0.000000,0.140000,0.070000,-0.000049,-0.000348
0.000000,0.070000,0.000000,-0.070000,0.007879,-0.000040,0.000000,0.140000,0.070000,-0.000040,-0.000286
0.000000,0.070000,0.000000,-0.070000,0.007942,-0.000031,0.000000,0.140000,0.070000,-0.000031,-0.000223
0.000000,0.070000,0.000000,-0.070000,0.008005,-0.000022,0.000000,0.140000,0.070000,-0.000022,-0.000160
0.000000,0.070000,0.000000,-0.070000,0.008067,-0.000013,0.000000,0.140000,0.070000,-0.000013,-0.000096
0.000000,0.070000,0.000000,-0.070000,0.008128,-0.000005,0.000000,0.140000,0.070000,-0.000005,-0.000033
0.000000,0.070000,0.000000,-0.070000,0.008189,0.000004,0.000000,0.140000,0.070000,0.000004,0.000032
0.000000,0.070000,0.000000,-0.070000,0.007685,0.000792,0.000000,0.140000,0.070000,0.000792,0.005660
0.000000,0.070000,0.000000,-0.070000,0.007714,0.000835,0.000000,0.140000,0.070000,0.000835,0.005961
0.000000,0.070000,0.000000,-0.070000,0.008403,-0.000016,0.000000,0.140000,0.070000,-0.000016,-0.000111
0.000000,0.070000,0.000000,-0.070000,0.008011,0.000681,0.000000,0.140000,0.070000,0.000681,0.004862
0.000000,0.070000,0.000000,-0.070000,0.008034,0.000763,0.000000,0.140000,0.070000,0.000763,0.005446
0.000000,0.070000,0.000000,-0.070000,0.008130,0.000735,0.000000,0.140000,0.070000,0.000735,0.005251
0.000000,0.070000,0.000000,-0.070000,0.008247,0.000694,0.000000,0.140000,0.070000,0.000694,0.004954
0.000000,0.070000,0.000000,-0.070000,0.008345,0.000683,0.000000,0.140000,0.070000,0.000683,0.004881
0.000000,0.070000,0.000000,-0.070000,0.008441,0.000669,0.000000,0.140000,0.070000,0.000669,0.004777
0.000000,0.070000,0.000000,-0.070000,0.008522,0.000669,0.000000,0.140000,0.070000,0.000669,0.004780
0.000000,0.070000,0.000000,-0.070000,0.008602,0.000664,0.000000,0.140000,0.070000,0.000664,0.004741
0.000000,0.070000,0.000000,-0.070000,0.008671,0.000667,0.000000,0.140000,0.070000,0.000667,0.004766
0.000000,0.070000,0.000000,-0.070000,0.008739,0.000666,0.000000,0.140000,0.070000,0.000666,0.004755
0.000000,0.070000,0.000000,-0.070000,0.008800,0.000670,0.000000,0.140000,0.070000,0.000670,0.004787
0.000000,0.070000,0.000000,-0.070000,0.008861,0.000671,0.000000,0.140000,0.070000,0.000671,0.004790
0.000000,0.070000,0.000000,-0.070000,0.008917,0.000675,0.000000,0.140000,0.070000,0.000675,0.004822
0.000000,0.070000,0.000000,-0.070000,0.008973,0.000677,0.000000,0.140000,0.070000,0.000677,0.004833
0.000000,0.070000,0.000000,-0.070000,0.009026,0.000681,0.000000,0.140000,0.070000,0.000681,0.004863
0.000000,0.070000,0.000000,-0.070000,0.009079,0.000683,0.000000,0.140000,0.070000,0.000683,0.004879
0.000000,0.070000,0.000000,-0.070000,0.009129,0.000687,0.000000,0.140000,0.070000,0.000687,0.004910
0.000000,0.070000,0.000000,-0.070000,0.009179,0.000690,0.000000,0.140000,0.070000,0.000690,0.004926
0.000000,0.070000,0.000000,-0.070000,0.009227,0.000694,0.000000,0.140000,0.070000,0.000694,0.004954
0.000000,0.070000,0.000000,-0.070000,0.009275,0.000696,0.000000,0.140000,0.070000,0.000696,0.004973
0.000000,0.070000,0.000000,-0.070000,0.009321,0.000700,0.000000,0.140000,0.070000,0.000700,0.004997
0.000000,0.070000,0.000000,-0.070000,0.009367,0.000702,0.000000,0.140000,0.070000,0.000702,0.005013
0.000000,0.070000,0.000000,-0.070000,0.009412,0.000705,0.000000,0.140000,0.070000,0.000705,0.005037
0.000000,0.070000,0.000000,-0.070000,0.009456,0.000707,0.000000,0.140000,0.070000,0.000707,0.005050
0.000000,0.070000,0.000000,-0.070000,0.009499,0.000710,0.000000,0.140000,0.070000,0.000710,0.005069
0.000000,0.070000,0.000000,-0.070000,0.009542,0.000711,0.000000,0.140000,0.070000,0.000711,0.005081
0.000000,0.070000,0.000000,-0.070000,0.009584,0.000714,0.000000,0.140000,0.070000,0.000714,0.005096
0.000000,0.070000,0.000000,-0.070000,0.009625,0.000715,0.000000,0.140000,0.070000,0.000715,0.005105
0.000000,0.070000,0.000000,-0.070000,0.009665,0.000717,0.000000,0.140000,0.070000,0.000717,0.005118
0.000000,0.070000,0.000000,-0.070000,0.009705,0.000717,0.000000,0.140000,0.070000,0.000717,0.005124
0.000000,0.070000,0.000000,-0.070000,0.009744,0.000719,0.000000,0.140000,0.070000,0.000719,0.005133
0.000000,0.070000,0.000000,-0.070000,0.009783,0.000719,0.000000,0.140000,0.070000,0.000719,0.005137
0.000000,0.070000,0.000000,-0.070000,0.009820,0.000720,0.000000,0.140000,0.070000,0.000720,0.005144
0.000000,0.070000,0.000000,-0.070000,0.009857,0.000720,0.000000,0.140000,0.070000,0.000720,0.005145
0.000000,0.070000,0.000000,-0.070000,0.009893,0.000721,0.000000,0.140000,0.070000,0.000721,0.005150
0.000000,0.070000,0.000000,-0.070000,0.009929,0.000721,0.000000,0.140000,0.070000,0.000721,0.005149
0.000000,0.070000,0.000000,-0.070000,0.009964,0.000721,0.000000,0.140000,0.070000,0.000721,0.005152
0.000000,0.070000,0.000000,-0.070000,0.009998,0.000721,0.000000,0.140000,0.070000,0.000721,0.005148
0.000000,0.070000,0.000000,-0.070000,0.010031,0.000721,0.000000,0.140000,0.070000,0.000721,0.005150
0.000000,0.070000,0.000000,-0.070000,0.010064,0.000720,0.000000,0.140000,0.070000,0.000720,0.005145
0.000000,0.070000,0.000000,-0.070000,0.010096,0.000720,0.000000,0.140000,0.070000,0.000720,0.005146
0.000000,0.070000,0.000000,-0.070000,0.010128,0.000719,0.000000,0.140000,0.070000,0.000719,0.005137
0.000000,0.070000,0.000000,-0.070000,0.010158,0.000719,0.000000,0.140000,0.070000,0.000719,0.005138
0.000000,0.070000,0.000000,-0.070000,0.010189,0.000718,0.000000,0.140000,0.070000,0.000718,0.005126
0.000000,0.070000,0.000000,-0.070000,0.010218,0.000718,0.000000,0.140000,0.070000,0.000718,0.005125
0.000000,0.070000,0.000000,-0.070000,0.010247,0.000715,0.000000,0.140000,0.070000,0.000715,0.005110
0.000000,0.070000,0.000000,-0.070000,0.010274,0.000715,0.000000,0.140000,0.070000,0.000715,0.005110
0.000000,0.070000,0.000000,-0.070000,0.010302,0.000713,0.000000,0.140000,0.070000,0.000713,0.005091
0.000000,0.070000,0.000000,-0.070000,0.010328,0.000713,0.000000,0.140000,0.070000,0.000713,0.005091
0.000000,0.070000,0.000000,-0.070000,0.010355,0.000710,0.000000,0.140000,0.070000,0.000710,0.005069
0.000000,0.070000,0.000000,-0.070000,0.010379,0.000710,0.000000,0.140000,0.070000,0.000710,0.005072
