0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.018739,0.001118,0.000000,0.140000,0.070000,0.001118,0.007982
0.000000,0.070000,0.000000,-0.070000,-0.018740,0.001118,0.000000,0.140000,0.070000,0.001118,0.007984
0.000000,0.070000,0.000000,-0.070000,-0.018740,0.001118,0.000000,0.140000,0.070000,0.001118,0.007986
0.000000,0.070000,0.000000,-0.070000,-0.018741,0.001118,0.000000,0.140000,0.070000,0.001118,0.007988
0.000000,0.070000,0.000000,-0.070000,-0.018741,0.001119,0.000000,0.140000,0.070000,0.001119,0.007991
0.000000,0.070000,0.000000,-0.070000,-0.018742,0.001119,0.000000,0.140000,0.070000,0.001119,0.007993
0.000000,0.070000,0.000000,-0.070000,-0.018742,0.001119,0.000000,0.140000,0.070000,0.001119,0.007995
0.000000,0.070000,0.000000,-0.070000,-0.018743,0.001120,0.000000,0.140000,0.070000,0.001120,0.007997
0.000000,0.070000,0.000000,-0.070000,-0.018744,0.001120,0.000000,0.140000,0.070000,0.001120,0.007999
0.000000,0.070000,0.000000,-0.070000,-0.018744,0.001120,0.000000,0.140000,0.070000,0.001120,0.008001
0.000000,0.070000,0.000000,-0.070000,-0.018745,0.001120,0.000000,0.140000,0.070000,0.001120,0.008003
0.000000,0.070000,0.000000,-0.070000,-0.018745,0.001121,0.000000,0.140000,0.070000,0.001121,0.008005
0.000000,0.070000,0.000000,-0.070000,-0.018746,0.001121,0.000000,0.140000,0.070000,0.001121,0.008007
0.000000,0.070000,0.000000,-0.070000,-0.018747,0.001121,0.000000,0.140000,0.070000,0.001121,0.008009
0.000000,0.070000,0.000000,-0.070000,-0.018747,0.001122,0.000000,0.140000,0.070000,0.001122,0.008011
0.000000,0.070000,0.000000,-0.070000,-0.018748,0.001122,0.000000,0.140000,0.070000,0.001122,0.008013
0.000000,0.070000,0.000000,-0.070000,-0.018748,0.001122,0.000000,0.140000,0.070000,0.001122,0.008015
0.000000,0.070000,0.000000,-0.070000,-0.018749,0.001122,0.000000,0.140000,0.070000,0.001122,0.008017
0.000000,0.070000,0.000000,-0.070000,-0.018749,0.001123,0.000000,0.140000,0.070000,0.001123,0.008019
0.000000,0.070000,0.000000,-0.070000,-0.018750,0.001123,0.000000,0.140000,0.070000,0.001123,0.008021
0.000000,0.070000,0.000000,-0.070000,-0.018751,0.001123,0.000000,0.140000,0.070000,0.001123,0.008023
0.000000,0.070000,0.000000,-0.070000,-0.018751,0.001123,0.000000,0.140000,0.070000,0.001123,0.008025
0.000000,0.070000,0.000000,-0.070000,-0.018752,0.001124,0.000000,0.140000,0.070000,0.001124,0.008027
0.000000,0.070000,0.000000,-0.070000,-0.018752,0.001124,0.000000,0.140000,0.070000,0.001124,0.008029
0.000000,0.070000,0.000000,-0.070000,-0.018753,0.001124,0.000000,0.140000,0.070000,0.001124,0.008031
0.000000,0.070000,0.000000,-0.070000,-0.018754,0.001125,0.000000,0.140000,0.070000,0.001125,0.008033
0.000000,0.070000,0.000000,-0.070000,-0.018754,0.001125,0.000000,0.140000,0.070000,0.001125,0.008035
0.000000,0.070000,0.000000,-0.070000,-0.018755,0.001125,0.000000,0.140000,0.070000,0.001125,0.008037
0.000000,0.070000,0.000000,-0.070000,-0.018755,0.001125,0.000000,0.140000,0.070000,0.001125,0.008039
0.000000,0.070000,0.000000,-0.070000,-0.018756,0.001126,0.000000,0.140000,0.070000,0.001126,0.008041
0.000000,0.070000,0.000000,-0.070000,-0.018756,0.001126,0.000000,0.140000,0.070000,0.001126,0.008043
0.000000,0.070000,0.000000,-0.070000,-0.018757,0.001126,0.000000,0.140000,0.070000,0.001126,0.008045
0.000000,0.070000,0.000000,-0.070000,-0.018758,0.001127,0.000000,0.140000,0.070000,0.001127,0.008047
0.000000,0.070000,0.000000,-0.070000,-0.018758,0.001127,0.000000,0.140000,0.070000,0.001127,0.008049
0.000000,0.070000,0.000000,-0.070000,-0.018759,0.001127,0.000000,0.140000,0.070000,0.001127,0.008051
0.000000,0.070000,0.000000,-0.070000,-0.018759,0.001127,0.000000,0.140000,0.070000,0.001127,0.008053
0.000000,0.070000,0.000000,-0.070000,-0.018760,0.001128,0.000000,0.140000,0.070000,0.001128,0.008055
0.000000,0.070000,0.000000,-0.070000,-0.018761,0.001128,0.000000,0.140000,0.070000,0.001128,0.008057
0.000000,0.070000,0.000000,-0.070000,-0.018761,0.001128,0.000000,0.140000,0.070000,0.001128,0.008059
0.000000,0.070000,0.000000,-0.070000,-0.018762,0.001129,0.000000,0.140000,0.070000,0.001129,0.008061
0.000000,0.070000,0.000000,-0.070000,-0.018763,0.001129,0.000000,0.140000,0.070000,0.001129,0.008063
0.000000,0.070000,0.000000,-0.070000,-0.018763,0.001129,0.000000,0.140000,0.070000,0.001129,0.008065
0.000000,0.070000,0.000000,-0.070000,-0.018764,0.001129,0.000000,0.140000,0.070000,0.001129,0.008067
0.000000,0.070000,0.000000,-0.070000,-0.018764,0.001130,0.000000,0.140000,0.070000,0.001130,0.008069
0.000000,0.070000,0.000000,-0.070000,-0.018765,0.001130,0.000000,0.140000,0.070000,0.001130,0.008071
0.000000,0.070000,0.000000,-0.070000,-0.018766,0.001130,0.000000,0.140000,0.070000,0.001130,0.008073
0.000000,0.070000,0.000000,-0.070000,-0.018766,0.001130,0.000000,0.140000,0.070000,0.001130,0.008075
0.000000,0.070000,0.000000,-0.070000,-0.018767,0.001131,0.000000,0.140000,0.070000,0.001131,0.008077
0.000000,0.070000,0.000000,-0.070000,-0.018767,0.001131,0.000000,0.140000,0.070000,0.001131,0.008079
0.000000,0.070000,0.000000,-0.070000,-0.018768,0.001131,0.000000,0.140000,0.070000,0.001131,0.008081
0.000000,0.070000,0.000000,-0.070000,-0.018769,0.001132,0.000000,0.140000,0.070000,0.001132,0.008083
0.000000,0.070000,0.000000,-0.070000,-0.018769,0.001132,0.000000,0.140000,0.070000,0.001132,0.008085
0.000000,0.070000,0.000000,-0.070000,-0.018770,0.001132,0.000000,0.140000,0.070000,0.001132,0.008087
0.000000,0.070000,0.000000,-0.070000,-0.018771,0.001132,0.000000,0.140000,0.070000,0.001132,0.008089
0.000000,0.070000,0.000000,-0.070000,-0.018771,0.001133,0.000000,0.140000,0.070000,0.001133,0.008091
0.000000,0.070000,0.000000,-0.070000,-0.018772,0.001133,0.000000,0.140000,0.070000,0.001133,0.008093
0.000000,0.070000,0.000000,-0.070000,-0.018772,0.001133,0.000000,0.140000,0.070000,0.001133,0.008095
0.000000,0.070000,0.000000,-0.070000,-0.018773,0.001134,0.000000,0.140000,0.070000,0.001134,0.008097
0.000000,0.070000,0.000000,-0.070000,-0.018774,0.001134,0.000000,0.140000,0.070000,0.001134,0.008099
0.000000,0.070000,0.000000,-0.070000,-0.018774,0.001134,0.000000,0.140000,0.070000,0.001134,0.008101
0.000000,0.070000,0.000000,-0.070000,-0.018775,0.001134,0.000000,0.140000,0.070000,0.001134,0.008103
0.000000,0.070000,0.000000,-0.070000,-0.018776,0.001135,0.000000,0.140000,0.070000,0.001135,0.008105
0.000000,0.070000,0.000000,-0.070000,-0.018776,0.001135,0.000000,0.140000,0.070000,0.001135,0.008107
0.000000,0.070000,0.000000,-0.070000,-0.018777,0.001135,0.000000,0.140000,0.070000,0.001135,0.008109
0.000000,0.070000,0.000000,-0.070000,-0.018778,0.001136,0.000000,0.140000,0.070000,0.001136,0.008111
0.000000,0.070000,0.000000,-0.070000,-0.018778,0.001136,0.000000,0.140000,0.070000,0.001136,0.008113
0.000000,0.070000,0.000000,-0.070000,-0.018779,0.001136,0.000000,0.140000,0.070000,0.001136,0.008115
0.000000,0.070000,0.000000,-0.070000,-0.018779,0.001136,0.000000,0.140000,0.070000,0.001136,0.008117
0.000000,0.070000,0.000000,-0.070000,-0.018780,0.001137,0.000000,0.140000,0.070000,0.001137,0.008119
0.000000,0.070000,0.000000,-0.070000,-0.018781,0.001137,0.000000,0.140000,0.070000,0.001137,0.008121
0.000000,0.070000,0.000000,-0.070000,-0.018781,0.001137,0.000000,0.140000,0.070000,0.001137,0.008123
0.000000,0.070000,0.000000,-0.070000,-0.018782,0.001137,0.000000,0.140000,0.070000,0.001137,0.008125
0.000000,0.070000,0.000000,-0.070000,-0.018783,0.001138,0.000000,0.140000,0.070000,0.001138,0.008127
0.000000,0.070000,0.000000,-0.070000,-0.018783,0.001138,0.000000,0.140000,0.070000,0.001138,0.008129
0.000000,0.070000,0.000000,-0.070000,-0.018784,0.001138,0.000000,0.140000,0.070000,0.001138,0.008131
0.000000,0.070000,0.000000,-0.070000,-0.018785,0.001139,0.000000,0.140000,0.070000,0.001139,0.008133
0.000000,0.070000,0.000000,-0.070000,-0.018785,0.001139,0.000000,0.140000,0.070000,0.001139,0.008135
0.000000,0.070000,0.000000,-0.070000,-0.018786,0.001139,0.000000,0.140000,0.070000,0.001139,0.008137
0.000000,0.070000,0.000000,-0.070000,-0.018787,0.001139,0.000000,0.140000,0.070000,0.001139,0.008138
0.000000,0.070000,0.000000,-0.070000,-0.018787,0.001140,0.000000,0.140000,0.070000,0.001140,0.008140
0.000000,0.070000,0.000000,-0.070000,-0.018788,0.001140,0.000000,0.140000,0.070000,0.001140,0.008142
0.000000,0.070000,0.000000,-0.070000,-0.018789,0.001140,0.000000,0.140000,0.070000,0.001140,0.008144
0.000000,0.070000,0.000000,-0.070000,-0.018789,0.001141,0.000000,0.140000,0.070000,0.001141,0.008146
0.000000,0.070000,0.000000,-0.070000,-0.018790,0.001141,0.000000,0.140000,0.070000,0.001141,0.008148
0.000000,0.070000,0.000000,-0.070000,-0.018791,0.001141,0.000000,0.140000,0.070000,0.001141,0.008150
0.000000,0.070000,0.000000,-0.070000,-0.018791,0.001141,0.000000,0.140000,0.070000,0.001141,0.008152
0.000000,0.070000,0.000000,-0.070000,-0.018792,0.001142,0.000000,0.140000,0.070000,0.001142,0.008154
0.000000,0.070000,0.000000,-0.070000,-0.018793,0.001142,0.000000,0.140000,0.070000,0.001142,0.008156
0.000000,0.070000,0.000000,-0.070000,-0.018793,0.001142,0.000000,0.140000,0.070000,0.001142,0.008158
0.000000,0.070000,0.000000,-0.070000,-0.018794,0.001142,0.000000,0.140000,0.070000,0.001142,0.008160
0.000000,0.070000,0.000000,-0.070000,-0.018795,0.001143,0.000000,0.140000,0.070000,0.001143,0.008162
0.000000,0.070000,0.000000,-0.070000,-0.018795,0.001143,0.000000,0.140000,0.070000,0.001143,0.008164
0.000000,0.070000,0.000000,-0.070000,-0.018796,0.001143,0.000000,0.140000,0.070000,0.001143,0.008166
0.000000,0.070000,0.000000,-0.070000,-0.018797,0.001144,0.000000,0.140000,0.070000,0.001144,0.008168
0.000000,0.070000,0.000000,-0.070000,-0.018797,0.001144,0.000000,0.140000,0.070000,0.001144,0.008170
0.000000,0.070000,0.000000,-0.070000,-0.018798,0.001144,0.000000,0.140000,0.070000,0.001144,0.008172
0.000000,0.070000,0.000000,-0.070000,-0.018799,0.001144,0.000000,0.140000,0.070000,0.001144,0.008174
0.000000,0.070000,0.000000,-0.070000,-0.018799,0.001145,0.000000,0.140000,0.070000,0.001145,0.008176
0.000000,0.070000,0.000000,-0.070000,-0.018800,0.001145,0.000000,0.140000,0.070000,0.001145,0.008178
0.000000,0.070000,0.000000,-0.070000,-0.018801,0.001145,0.000000,0.140000,0.070000,0.001145,0.008180
0.000000,0.070000,0.000000,-0.070000,-0.018801,0.001146,0.000000,0.140000,0.070000,0.001146,0.008182
0.000000,0.070000,0.000000,-0.070000,-0.018802,0.001146,0.000000,0.140000,0.070000,0.001146,0.008184
0.000000,0.070000,0.000000,-0.070000,-0.018803,0.001146,0.000000,0.140000,0.070000,0.001146,0.008186
0.000000,0.070000,0.000000,-0.070000,-0.018803,0.001146,0.000000,0.140000,0.070000,0.001146,0.008188
0.000000,0.070000,0.000000,-0.070000,-0.018804,0.001147,0.000000,0.140000,0.070000,0.001147,0.008190
0.000000,0.070000,0.000000,-0.070000,-0.018805,0.001147,0.000000,0.140000,0.070000,0.001147,0.008192
0.000000,0.070000,0.000000,-0.070000,-0.018805,0.001147,0.000000,0.140000,0.070000,0.001147,0.008194
0.000000,0.070000,0.000000,-0.070000,-0.018806,0.001147,0.000000,0.140000,0.070000,0.001147,0.008196
0.000000,0.070000,0.000000,-0.070000,-0.018807,0.001148,0.000000,0.140000,0.070000,0.001148,0.008198
0.000000,0.070000,0.000000,-0.070000,-0.018808,0.001148,0.000000,0.140000,0.070000,0.001148,0.008200
0.000000,0.070000,0.000000,-0.070000,-0.018808,0.001148,0.000000,0.140000,0.070000,0.001148,0.008202
0.000000,0.070000,0.000000,-0.070000,-0.018809,0.001149,0.000000,0.140000,0.070000,0.001149,0.008204
0.000000,0.070000,0.000000,-0.070000,-0.018810,0.001149,0.000000,0.140000,0.070000,0.001149,0.008206
0.000000,0.070000,0.000000,-0.070000,-0.018810,0.001149,0.000000,0.140000,0.070000,0.001149,0.008208
0.000000,0.070000,0.000000,-0.070000,-0.018811,0.001149,0.000000,0.140000,0.070000,0.001149,0.008210
0.000000,0.070000,0.000000,-0.070000,-0.018812,0.001150,0.000000,0.140000,0.070000,0.001150,0.008212
0.000000,0.070000,0.000000,-0.070000,-0.018812,0.001150,0.000000,0.140000,0.070000,0.001150,0.008213
0.000000,0.070000,0.000000,-0.070000,-0.018813,0.001150,0.000000,0.140000,0.070000,0.001150,0.008215
0.000000,0.070000,0.000000,-0.070000,-0.018814,0.001150,0.000000,0.140000,0.070000,0.001150,0.008217
0.000000,0.070000,0.000000,-0.070000,-0.018814,0.001151,0.000000,0.140000,0.070000,0.001151,0.008219
0.000000,0.070000,0.000000,-0.070000,-0.018815,0.001151,0.000000,0.140000,0.070000,0.001151,0.008221
0.000000,0.070000,0.000000,-0.070000,-0.018816,0.001151,0.000000,0.140000,0.070000,0.001151,0.008223
0.000000,0.070000,0.000000,-0.070000,-0.018817,0.001152,0.000000,0.140000,0.070000,0.001152,0.008225
0.000000,0.070000,0.000000,-0.070000,-0.018817,0.001152,0.000000,0.140000,0.070000,0.001152,0.008227
0.000000,0.070000,0.000000,-0.070000,-0.018818,0.001152,0.000000,0.140000,0.070000,0.001152,0.008229
0.000000,0.070000,0.000000,-0.070000,-0.018819,0.001152,0.000000,0.140000,0.070000,0.001152,0.008231
0.000000,0.070000,0.000000,-0.070000,-0.018819,0.001153,0.000000,0.140000,0.070000,0.001153,0.008233
0.000000,0.070000,0.000000,-0.070000,-0.018820,0.001153,0.000000,0.140000,0.070000,0.001153,0.008235
0.000000,0.070000,0.000000,-0.070000,-0.018821,0.001153,0.000000,0.140000,0.070000,0.001153,0.008237
0.000000,0.070000,0.000000,-0.070000,-0.018821,0.001153,0.000000,0.140000,0.070000,0.001153,0.008239
0.000000,0.070000,0.000000,-0.070000,-0.018822,0.001154,0.000000,0.140000,0.070000,0.001154,0.008241
0.000000,0.070000,0.000000,-0.070000,-0.018823,0.001154,0.000000,0.140000,0.070000,0.001154,0.008243
0.000000,0.070000,0.000000,-0.070000,-0.018824,0.001154,0.000000,0.140000,0.070000,0.001154,0.008245
0.000000,0.070000,0.000000,-0.070000,-0.018824,0.001155,0.000000,0.140000,0.070000,0.001155,0.008247
0.000000,0.070000,0.000000,-0.070000,-0.018825,0.001155,0.000000,0.140000,0.070000,0.001155,0.008249
0.000000,0.070000,0.000000,-0.070000,-0.018826,0.001155,0.000000,0.140000,0.070000,0.001155,0.008251
0.000000,0.070000,0.000000,-0.070000,-0.018826,0.001155,0.000000,0.140000,0.070000,0.001155,0.008253
0.000000,0.070000,0.000000,-0.070000,-0.018827,0.001156,0.000000,0.140000,0.070000,0.001156,0.008255
0.000000,0.070000,0.000000,-0.070000,-0.018828,0.001156,0.000000,0.140000,0.070000,0.001156,0.008257
0.000000,0.070000,0.000000,-0.070000,-0.018828,0.001156,0.000000,0.140000,0.070000,0.001156,0.008259
0.000000,0.070000,0.000000,-0.070000,-0.018829,0.001156,0.000000,0.140000,0.070000,0.001156,0.008260
0.000000,0.070000,0.000000,-0.070000,-0.018830,0.001157,0.000000,0.140000,0.070000,0.001157,0.008262
0.000000,0.070000,0.000000,-0.070000,-0.018830,0.001157,0.000000,0.140000,0.070000,0.001157,0.008264
0.000000,0.070000,0.000000,-0.070000,-0.018831,0.001157,0.000000,0.140000,0.070000,0.001157,0.008266
0.000000,0.070000,0.000000,-0.070000,-0.018832,0.001158,0.000000,0.140000,0.070000,0.001158,0.008268
0.000000,0.070000,0.000000,-0.070000,-0.018833,0.001158,0.000000,0.140000,0.070000,0.001158,0.008270
0.000000,0.070000,0.000000,-0.070000,-0.018833,0.001158,0.000000,0.140000,0.070000,0.001158,0.008272
0.000000,0.070000,0.000000,-0.070000,-0.018834,0.001158,0.000000,0.140000,0.070000,0.001158,0.008274
0.000000,0.070000,0.000000,-0.070000,-0.018835,0.001159,0.000000,0.140000,0.070000,0.001159,0.008276
0.000000,0.070000,0.000000,-0.070000,-0.018835,0.001159,0.000000,0.140000,0.070000,0.001159,0.008278
0.000000,0.070000,0.000000,-0.070000,-0.018836,0.001159,0.000000,0.140000,0.070000,0.001159,0.008280
0.000000,0.070000,0.000000,-0.070000,-0.018837,0.001159,0.000000,0.140000,0.070000,0.001159,0.008282
0.000000,0.070000,0.000000,-0.070000,-0.018837,0.001160,0.000000,0.140000,0.070000,0.001160,0.008284
0.000000,0.070000,0.000000,-0.070000,-0.018838,0.001160,0.000000,0.140000,0.070000,0.001160,0.008286
0.000000,0.070000,0.000000,-0.070000,-0.018839,0.001160,0.000000,0.140000,0.070000,0.001160,0.008288
0.000000,0.070000,0.000000,-0.070000,-0.018840,0.001161,0.000000,0.140000,0.070000,0.001161,0.008290
0.000000,0.070000,0.000000,-0.070000,-0.018840,0.001161,0.000000,0.140000,0.070000,0.001161,0.008292
0.000000,0.070000,0.000000,-0.070000,-0.018841,0.001161,0.000000,0.140000,0.070000,0.001161,0.008294
0.000000,0.070000,0.000000,-0.070000,-0.018842,0.001161,0.000000,0.140000,0.070000,0.001161,0.008296
0.000000,0.070000,0.000000,-0.070000,-0.018842,0.001162,0.000000,0.140000,0.070000,0.001162,0.008297
0.000000,0.070000,0.000000,-0.070000,-0.018843,0.001162,0.000000,0.140000,0.070000,0.001162,0.008299
0.000000,0.070000,0.000000,-0.070000,-0.018844,0.001162,0.000000,0.140000,0.070000,0.001162,0.008301
0.000000,0.070000,0.000000,-0.070000,-0.018844,0.001162,0.000000,0.140000,0.070000,0.001162,0.008303
0.000000,0.070000,0.000000,-0.070000,-0.018845,0.001163,0.000000,0.140000,0.070000,0.001163,0.008305
0.000000,0.070000,0.000000,-0.070000,-0.018846,0.001163,0.000000,0.140000,0.070000,0.001163,0.008307
0.000000,0.070000,0.000000,-0.070000,-0.018846,0.001163,0.000000,0.140000,0.070000,0.001163,0.008309
0.000000,0.070000,0.000000,-0.070000,-0.018847,0.001164,0.000000,0.140000,0.070000,0.001164,0.008311
0.000000,0.070000,0.000000,-0.070000,-0.018848,0.001164,0.000000,0.140000,0.070000,0.001164,0.008313
0.000000,0.070000,0.000000,-0.070000,-0.018849,0.001164,0.000000,0.140000,0.070000,0.001164,0.008315
0.000000,0.070000,0.000000,-0.070000,-0.018849,0.001164,0.000000,0.140000,0.070000,0.001164,0.008317
0.000000,0.070000,0.000000,-0.070000,-0.018850,0.001165,0.000000,0.140000,0.070000,0.001165,0.008319
0.000000,0.070000,0.000000,-0.070000,-0.018851,0.001165,0.000000,0.140000,0.070000,0.001165,0.008321
0.000000,0.070000,0.000000,-0.070000,-0.018851,0.001165,0.000000,0.140000,0.070000,0.001165,0.008323
0.000000,0.070000,0.000000,-0.070000,-0.018852,0.001165,0.000000,0.140000,0.070000,0.001165,0.008325
0.000000,0.070000,0.000000,-0.070000,-0.018853,0.001166,0.000000,0.140000,0.070000,0.001166,0.008327
0.000000,0.070000,0.000000,-0.070000,-0.018853,0.001166,0.000000,0.140000,0.070000,0.001166,0.008328
0.000000,0.070000,0.000000,-0.070000,-0.018854,0.001166,0.000000,0.140000,0.070000,0.001166,0.008330
0.000000,0.070000,0.000000,-0.070000,-0.018855,0.001167,0.000000,0.140000,0.070000,0.001167,0.008332
0.000000,0.070000,0.000000,-0.070000,-0.018855,0.001167,0.000000,0.140000,0.070000,0.001167,0.008334
0.000000,0.070000,0.000000,-0.070000,-0.018856,0.001167,0.000000,0.140000,0.070000,0.001167,0.008336
0.000000,0.070000,0.000000,-0.070000,-0.018857,0.001167,0.000000,0.140000,0.070000,0.001167,0.008338
0.000000,0.070000,0.000000,-0.070000,-0.018857,0.001168,0.000000,0.140000,0.070000,0.001168,0.008340
0.000000,0.070000,0.000000,-0.070000,-0.018858,0.001168,0.000000,0.140000,0.070000,0.001168,0.008342
0.000000,0.070000,0.000000,-0.070000,-0.018859,0.001168,0.000000,0.140000,0.070000,0.001168,0.008344
0.000000,0.070000,0.000000,-0.070000,-0.018860,0.001168,0.000000,0.140000,0.070000,0.001168,0.008346
0.000000,0.070000,0.000000,-0.070000,-0.018860,0.001169,0.000000,0.140000,0.070000,0.001169,0.008348
0.000000,0.070000,0.000000,-0.070000,-0.018861,0.001169,0.000000,0.140000,0.070000,0.001169,0.008350
0.000000,0.070000,0.000000,-0.070000,-0.018862,0.001169,0.000000,0.140000,0.070000,0.001169,0.008352
0.000000,0.070000,0.000000,-0.070000,-0.018862,0.001170,0.000000,0.140000,0.070000,0.001170,0.008354
0.000000,0.070000,0.000000,-0.070000,-0.018863,0.001170,0.000000,0.140000,0.070000,0.001170,0.008356
0.000000,0.070000,0.000000,-0.070000,-0.018864,0.001170,0.000000,0.140000,0.070000,0.001170,0.008357
0.000000,0.070000,0.000000,-0.070000,-0.018864,0.001170,0.000000,0.140000,0.070000,0.001170,0.008359
0.000000,0.070000,0.000000,-0.070000,-0.018865,0.001171,0.000000,0.140000,0.070000,0.001171,0.008361
0.000000,0.070000,0.000000,-0.070000,-0.018866,0.001171,0.000000,0.140000,0.070000,0.001171,0.008363
0.000000,0.070000,0.000000,-0.070000,-0.018866,0.001171,0.000000,0.140000,0.070000,0.001171,0.008365
0.000000,0.070000,0.000000,-0.070000,-0.018867,0.001171,0.000000,0.140000,0.070000,0.001171,0.008367
0.000000,0.070000,0.000000,-0.070000,-0.018868,0.001172,0.000000,0.140000,0.070000,0.001172,0.008369
0.000000,0.070000,0.000000,-0.070000,-0.018868,0.001172,0.000000,0.140000,0.070000,0.001172,0.008371
0.000000,0.070000,0.000000,-0.070000,-0.018869,0.001172,0.000000,0.140000,0.070000,0.001172,0.008373
0.000000,0.070000,0.000000,-0.070000,-0.018870,0.001172,0.000000,0.140000,0.070000,0.001172,0.008375
0.000000,0.070000,0.000000,-0.070000,-0.018870,0.001173,0.000000,0.140000,0.070000,0.001173,0.008377
0.000000,0.070000,0.000000,-0.070000,-0.018871,0.001173,0.000000,0.140000,0.070000,0.001173,0.008379
