0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.018277,0.000531,0.000000,0.140000,0.070000,0.000531,0.003790
0.000000,0.070000,0.000000,-0.070000,-0.018286,0.000530,0.000000,0.140000,0.070000,0.000530,0.003784
0.000000,0.070000,0.000000,-0.070000,-0.018294,0.000529,0.000000,0.140000,0.070000,0.000529,0.003777
0.000000,0.070000,0.000000,-0.070000,-0.018302,0.000529,0.000000,0.140000,0.070000,0.000529,0.003782
0.000000,0.070000,0.000000,-0.070000,-0.018310,0.000529,0.000000,0.140000,0.070000,0.000529,0.003780
0.000000,0.070000,0.000000,-0.070000,-0.018316,0.000528,0.000000,0.140000,0.070000,0.000528,0.003773
0.000000,0.070000,0.000000,-0.070000,-0.018323,0.000528,0.000000,0.140000,0.070000,0.000528,0.003770
0.000000,0.070000,0.000000,-0.070000,-0.018330,0.000527,0.000000,0.140000,0.070000,0.000527,0.003761
0.000000,0.070000,0.000000,-0.070000,-0.018338,0.000569,0.000000,0.140000,0.070000,0.000569,0.004062
0.000000,0.070000,0.000000,-0.070000,-0.018342,0.000529,0.000000,0.140000,0.070000,0.000529,0.003778
0.000000,0.070000,0.000000,-0.070000,-0.018347,0.000528,0.000000,0.140000,0.070000,0.000528,0.003770
0.000000,0.070000,0.000000,-0.070000,-0.018353,0.000527,0.000000,0.140000,0.070000,0.000527,0.003761
0.000000,0.070000,0.000000,-0.070000,-0.018359,0.000528,0.000000,0.140000,0.070000,0.000528,0.003769
0.000000,0.070000,0.000000,-0.070000,-0.018363,0.000528,0.000000,0.140000,0.070000,0.000528,0.003774
0.000000,0.070000,0.000000,-0.070000,-0.018367,0.000528,0.000000,0.140000,0.070000,0.000528,0.003773
0.000000,0.070000,0.000000,-0.070000,-0.018372,0.000528,0.000000,0.140000,0.070000,0.000528,0.003775
0.000000,0.070000,0.000000,-0.070000,-0.018375,0.000528,0.000000,0.140000,0.070000,0.000528,0.003770
0.000000,0.070000,0.000000,-0.070000,-0.018379,0.000528,0.000000,0.140000,0.070000,0.000528,0.003774
0.000000,0.070000,0.000000,-0.070000,-0.018382,0.000528,0.000000,0.140000,0.070000,0.000528,0.003771
0.000000,0.070000,0.000000,-0.070000,-0.018385,0.000527,0.000000,0.140000,0.070000,0.000527,0.003767
0.000000,0.070000,0.000000,-0.070000,-0.018388,0.000529,0.000000,0.140000,0.070000,0.000529,0.003775
0.000000,0.070000,0.000000,-0.070000,-0.018391,0.000529,0.000000,0.140000,0.070000,0.000529,0.003778
0.000000,0.070000,0.000000,-0.070000,-0.018392,0.000528,0.000000,0.140000,0.070000,0.000528,0.003773
0.000000,0.070000,0.000000,-0.070000,-0.018394,0.000527,0.000000,0.140000,0.070000,0.000527,0.003767
0.000000,0.070000,0.000000,-0.070000,-0.018396,0.000528,0.000000,0.140000,0.070000,0.000528,0.003772
0.000000,0.070000,0.000000,-0.070000,-0.018397,0.000528,0.000000,0.140000,0.070000,0.000528,0.003772
0.000000,0.070000,0.000000,-0.070000,-0.018397,0.000527,0.000000,0.140000,0.070000,0.000527,0.003768
0.000000,0.070000,0.000000,-0.070000,-0.018398,0.000527,0.000000,0.140000,0.070000,0.000527,0.003762
0.000000,0.070000,0.000000,-0.070000,-0.018399,0.000527,0.000000,0.140000,0.070000,0.000527,0.003767
0.000000,0.070000,0.000000,-0.070000,-0.018399,0.000528,0.000000,0.140000,0.070000,0.000528,0.003768
0.000000,0.070000,0.000000,-0.070000,-0.018398,0.000527,0.000000,0.140000,0.070000,0.000527,0.003764
0.000000,0.070000,0.000000,-0.070000,-0.018397,0.000526,0.000000,0.140000,0.070000,0.000526,0.003760
0.000000,0.070000,0.000000,-0.070000,-0.018397,0.000527,0.000000,0.140000,0.070000,0.000527,0.003764
0.000000,0.070000,0.000000,-0.070000,-0.018396,0.000527,0.000000,0.140000,0.070000,0.000527,0.003764
0.000000,0.070000,0.000000,-0.070000,-0.018394,0.000527,0.000000,0.140000,0.070000,0.000527,0.003761
0.000000,0.070000,0.000000,-0.070000,-0.018392,0.000526,0.000000,0.140000,0.070000,0.000526,0.003761
0.000000,0.070000,0.000000,-0.070000,-0.018390,0.000526,0.000000,0.140000,0.070000,0.000526,0.003756
0.000000,0.070000,0.000000,-0.070000,-0.018389,0.000527,0.000000,0.140000,0.070000,0.000527,0.003764
0.000000,0.070000,0.000000,-0.070000,-0.018386,0.000527,0.000000,0.140000,0.070000,0.000527,0.003768
0.000000,0.070000,0.000000,-0.070000,-0.018383,0.000527,0.000000,0.140000,0.070000,0.000527,0.003765
0.000000,0.070000,0.000000,-0.070000,-0.018380,0.000527,0.000000,0.140000,0.070000,0.000527,0.003761
0.000000,0.070000,0.000000,-0.070000,-0.018377,0.000527,0.000000,0.140000,0.070000,0.000527,0.003767
0.000000,0.070000,0.000000,-0.070000,-0.018373,0.000528,0.000000,0.140000,0.070000,0.000528,0.003768
0.000000,0.070000,0.000000,-0.070000,-0.018369,0.000527,0.000000,0.140000,0.070000,0.000527,0.003766
0.000000,0.070000,0.000000,-0.070000,-0.018365,0.000527,0.000000,0.140000,0.070000,0.000527,0.003762
0.000000,0.070000,0.000000,-0.070000,-0.018362,0.000528,0.000000,0.140000,0.070000,0.000528,0.003769
0.000000,0.070000,0.000000,-0.070000,-0.018357,0.000528,0.000000,0.140000,0.070000,0.000528,0.003772
0.000000,0.070000,0.000000,-0.070000,-0.018352,0.000528,0.000000,0.140000,0.070000,0.000528,0.003771
0.000000,0.070000,0.000000,-0.070000,-0.018347,0.000527,0.000000,0.140000,0.070000,0.000527,0.003767
0.000000,0.070000,0.000000,-0.070000,-0.018342,0.000528,0.000000,0.140000,0.070000,0.000528,0.003771
0.000000,0.070000,0.000000,-0.070000,-0.018337,0.000528,0.000000,0.140000,0.070000,0.000528,0.003770
0.000000,0.070000,0.000000,-0.070000,-0.018331,0.000528,0.000000,0.140000,0.070000,0.000528,0.003769
0.000000,0.070000,0.000000,-0.070000,-0.018325,0.000528,0.000000,0.140000,0.070000,0.000528,0.003773
0.000000,0.070000,0.000000,-0.070000,-0.018319,0.000528,0.000000,0.140000,0.070000,0.000528,0.003772
0.000000,0.070000,0.000000,-0.070000,-0.018313,0.000528,0.000000,0.140000,0.070000,0.000528,0.003772
0.000000,0.070000,0.000000,-0.070000,-0.018307,0.000529,0.000000,0.140000,0.070000,0.000529,0.003779
0.000000,0.070000,0.000000,-0.070000,-0.018300,0.000530,0.000000,0.140000,0.070000,0.000530,0.003783
0.000000,0.070000,0.000000,-0.070000,-0.018292,0.000530,0.000000,0.140000,0.070000,0.000530,0.003783
0.000000,0.070000,0.000000,-0.070000,-0.018285,0.000529,0.000000,0.140000,0.070000,0.000529,0.003782
0.000000,0.070000,0.000000,-0.070000,-0.018278,0.000530,0.000000,0.140000,0.070000,0.000530,0.003787
0.000000,0.070000,0.000000,-0.070000,-0.018271,0.000530,0.000000,0.140000,0.070000,0.000530,0.003787
0.000000,0.070000,0.000000,-0.070000,-0.018263,0.000530,0.000000,0.140000,0.070000,0.000530,0.003789
0.000000,0.070000,0.000000,-0.070000,-0.018255,0.000530,0.000000,0.140000,0.070000,0.000530,0.003789
0.000000,0.070000,0.000000,-0.070000,-0.018248,0.000531,0.000000,0.140000,0.070000,0.000531,0.003791
0.000000,0.070000,0.000000,-0.070000,-0.018239,0.000531,0.000000,0.140000,0.070000,0.000531,0.003791
0.000000,0.070000,0.000000,-0.070000,-0.018231,0.000532,0.000000,0.140000,0.070000,0.000532,0.003798
0.000000,0.070000,0.000000,-0.070000,-0.018223,0.000532,0.000000,0.140000,0.070000,0.000532,0.003801
0.000000,0.070000,0.000000,-0.070000,-0.018214,0.000532,0.000000,0.140000,0.070000,0.000532,0.003804
0.000000,0.070000,0.000000,-0.070000,-0.018205,0.000532,0.000000,0.140000,0.070000,0.000532,0.003803
0.000000,0.070000,0.000000,-0.070000,-0.018197,0.000533,0.000000,0.140000,0.070000,0.000533,0.003810
0.000000,0.070000,0.000000,-0.070000,-0.018188,0.000534,0.000000,0.140000,0.070000,0.000534,0.003814
0.000000,0.070000,0.000000,-0.070000,-0.018178,0.000534,0.000000,0.140000,0.070000,0.000534,0.003816
0.000000,0.070000,0.000000,-0.070000,-0.018169,0.000534,0.000000,0.140000,0.070000,0.000534,0.003816
0.000000,0.070000,0.000000,-0.070000,-0.018160,0.000535,0.000000,0.140000,0.070000,0.000535,0.003821
0.000000,0.070000,0.000000,-0.070000,-0.018150,0.000535,0.000000,0.140000,0.070000,0.000535,0.003823
0.000000,0.070000,0.000000,-0.070000,-0.018140,0.000536,0.000000,0.140000,0.070000,0.000536,0.003825
0.000000,0.070000,0.000000,-0.070000,-0.018131,0.000536,0.000000,0.140000,0.070000,0.000536,0.003829
0.000000,0.070000,0.000000,-0.070000,-0.018121,0.000536,0.000000,0.140000,0.070000,0.000536,0.003830
0.000000,0.070000,0.000000,-0.070000,-0.018111,0.000537,0.000000,0.140000,0.070000,0.000537,0.003836
0.000000,0.070000,0.000000,-0.070000,-0.018101,0.000537,0.000000,0.140000,0.070000,0.000537,0.003839
0.000000,0.070000,0.000000,-0.070000,-0.018091,0.000538,0.000000,0.140000,0.070000,0.000538,0.003842
0.000000,0.070000,0.000000,-0.070000,-0.018081,0.000539,0.000000,0.140000,0.070000,0.000539,0.003847
0.000000,0.070000,0.000000,-0.070000,-0.018070,0.000539,0.000000,0.140000,0.070000,0.000539,0.003849
0.000000,0.070000,0.000000,-0.070000,-0.018060,0.000539,0.000000,0.140000,0.070000,0.000539,0.003852
0.000000,0.070000,0.000000,-0.070000,-0.018050,0.000540,0.000000,0.140000,0.070000,0.000540,0.003857
0.000000,0.070000,0.000000,-0.070000,-0.018039,0.000540,0.000000,0.140000,0.070000,0.000540,0.003860
0.000000,0.070000,0.000000,-0.070000,-0.018029,0.000541,0.000000,0.140000,0.070000,0.000541,0.003865
0.000000,0.070000,0.000000,-0.070000,-0.018018,0.000542,0.000000,0.140000,0.070000,0.000542,0.003868
0.000000,0.070000,0.000000,-0.070000,-0.018007,0.000542,0.000000,0.140000,0.070000,0.000542,0.003874
0.000000,0.070000,0.000000,-0.070000,-0.017997,0.000543,0.000000,0.140000,0.070000,0.000543,0.003877
0.000000,0.070000,0.000000,-0.070000,-0.017986,0.000543,0.000000,0.140000,0.070000,0.000543,0.003881
0.000000,0.070000,0.000000,-0.070000,-0.017975,0.000544,0.000000,0.140000,0.070000,0.000544,0.003886
0.000000,0.070000,0.000000,-0.070000,-0.017964,0.000545,0.000000,0.140000,0.070000,0.000545,0.003890
0.000000,0.070000,0.000000,-0.070000,-0.017954,0.000545,0.000000,0.140000,0.070000,0.000545,0.003895
0.000000,0.070000,0.000000,-0.070000,-0.017943,0.000546,0.000000,0.140000,0.070000,0.000546,0.003899
0.000000,0.070000,0.000000,-0.070000,-0.017932,0.000547,0.000000,0.140000,0.070000,0.000547,0.003905
0.000000,0.070000,0.000000,-0.070000,-0.017921,0.000547,0.000000,0.140000,0.070000,0.000547,0.003908
0.000000,0.070000,0.000000,-0.070000,-0.017910,0.000548,0.000000,0.140000,0.070000,0.000548,0.003913
0.000000,0.070000,0.000000,-0.070000,-0.017899,0.000548,0.000000,0.140000,0.070000,0.000548,0.003917
0.000000,0.070000,0.000000,-0.070000,-0.017888,0.000549,0.000000,0.140000,0.070000,0.000549,0.003924
0.000000,0.070000,0.000000,-0.070000,-0.017877,0.000550,0.000000,0.140000,0.070000,0.000550,0.003929
0.000000,0.070000,0.000000,-0.070000,-0.017866,0.000551,0.000000,0.140000,0.070000,0.000551,0.003934
0.000000,0.070000,0.000000,-0.070000,-0.017856,0.000551,0.000000,0.140000,0.070000,0.000551,0.003938
0.000000,0.070000,0.000000,-0.070000,-0.017845,0.000552,0.000000,0.140000,0.070000,0.000552,0.003944
0.000000,0.070000,0.000000,-0.070000,-0.017834,0.000553,0.000000,0.140000,0.070000,0.000553,0.003948
0.000000,0.070000,0.000000,-0.070000,-0.017823,0.000553,0.000000,0.140000,0.070000,0.000553,0.003953
0.000000,0.070000,0.000000,-0.070000,-0.017813,0.000554,0.000000,0.140000,0.070000,0.000554,0.003957
0.000000,0.070000,0.000000,-0.070000,-0.017802,0.000555,0.000000,0.140000,0.070000,0.000555,0.003962
0.000000,0.070000,0.000000,-0.070000,-0.017791,0.000555,0.000000,0.140000,0.070000,0.000555,0.003967
0.000000,0.070000,0.000000,-0.070000,-0.017781,0.000556,0.000000,0.140000,0.070000,0.000556,0.003973
0.000000,0.070000,0.000000,-0.070000,-0.017770,0.000557,0.000000,0.140000,0.070000,0.000557,0.003979
0.000000,0.070000,0.000000,-0.070000,-0.017760,0.000558,0.000000,0.140000,0.070000,0.000558,0.003984
0.000000,0.070000,0.000000,-0.070000,-0.017749,0.000558,0.000000,0.140000,0.070000,0.000558,0.003989
0.000000,0.070000,0.000000,-0.070000,-0.017739,0.000559,0.000000,0.140000,0.070000,0.000559,0.003994
0.000000,0.070000,0.000000,-0.070000,-0.017729,0.000560,0.000000,0.140000,0.070000,0.000560,0.004000
0.000000,0.070000,0.000000,-0.070000,-0.017719,0.000561,0.000000,0.140000,0.070000,0.000561,0.004005
0.000000,0.070000,0.000000,-0.070000,-0.017708,0.000561,0.000000,0.140000,0.070000,0.000561,0.004011
0.000000,0.070000,0.000000,-0.070000,-0.017698,0.000562,0.000000,0.140000,0.070000,0.000562,0.004016
0.000000,0.070000,0.000000,-0.070000,-0.017688,0.000563,0.000000,0.140000,0.070000,0.000563,0.004022
0.000000,0.070000,0.000000,-0.070000,-0.017679,0.000564,0.000000,0.140000,0.070000,0.000564,0.004027
0.000000,0.070000,0.000000,-0.070000,-0.017669,0.000565,0.000000,0.140000,0.070000,0.000565,0.004033
0.000000,0.070000,0.000000,-0.070000,-0.017659,0.000565,0.000000,0.140000,0.070000,0.000565,0.004039
0.000000,0.070000,0.000000,-0.070000,-0.017650,0.000566,0.000000,0.140000,0.070000,0.000566,0.004044
0.000000,0.070000,0.000000,-0.070000,-0.017640,0.000567,0.000000,0.140000,0.070000,0.000567,0.004050
0.000000,0.070000,0.000000,-0.070000,-0.017631,0.000568,0.000000,0.140000,0.070000,0.000568,0.004056
0.000000,0.070000,0.000000,-0.070000,-0.017621,0.000569,0.000000,0.140000,0.070000,0.000569,0.004062
0.000000,0.070000,0.000000,-0.070000,-0.017612,0.000569,0.000000,0.140000,0.070000,0.000569,0.004067
0.000000,0.070000,0.000000,-0.070000,-0.017603,0.000570,0.000000,0.140000,0.070000,0.000570,0.004072
0.000000,0.070000,0.000000,-0.070000,-0.017594,0.000571,0.000000,0.140000,0.070000,0.000571,0.004079
0.000000,0.070000,0.000000,-0.070000,-0.017586,0.000572,0.000000,0.140000,0.070000,0.000572,0.004085
0.000000,0.070000,0.000000,-0.070000,-0.017577,0.000573,0.000000,0.140000,0.070000,0.000573,0.004091
0.000000,0.070000,0.000000,-0.070000,-0.017568,0.000573,0.000000,0.140000,0.070000,0.000573,0.004096
0.000000,0.070000,0.000000,-0.070000,-0.017560,0.000574,0.000000,0.140000,0.070000,0.000574,0.004101
0.000000,0.070000,0.000000,-0.070000,-0.017552,0.000575,0.000000,0.140000,0.070000,0.000575,0.004108
0.000000,0.070000,0.000000,-0.070000,-0.017544,0.000576,0.000000,0.140000,0.070000,0.000576,0.004113
0.000000,0.070000,0.000000,-0.070000,-0.017536,0.000577,0.000000,0.140000,0.070000,0.000577,0.004119
0.000000,0.070000,0.000000,-0.070000,-0.017528,0.000577,0.000000,0.140000,0.070000,0.000577,0.004125
0.000000,0.070000,0.000000,-0.070000,-0.017520,0.000578,0.000000,0.140000,0.070000,0.000578,0.004130
0.000000,0.070000,0.000000,-0.070000,-0.017513,0.000579,0.000000,0.140000,0.070000,0.000579,0.004136
0.000000,0.070000,0.000000,-0.070000,-0.017505,0.000580,0.000000,0.140000,0.070000,0.000580,0.004142
0.000000,0.070000,0.000000,-0.070000,-0.017498,0.000581,0.000000,0.140000,0.070000,0.000581,0.004148
0.000000,0.070000,0.000000,-0.070000,-0.017491,0.000581,0.000000,0.140000,0.070000,0.000581,0.004153
0.000000,0.070000,0.000000,-0.070000,-0.017484,0.000582,0.000000,0.140000,0.070000,0.000582,0.004159
0.000000,0.070000,0.000000,-0.070000,-0.017477,0.000583,0.000000,0.140000,0.070000,0.000583,0.004165
0.000000,0.070000,0.000000,-0.070000,-0.017470,0.000584,0.000000,0.140000,0.070000,0.000584,0.004171
0.000000,0.070000,0.000000,-0.070000,-0.017464,0.000585,0.000000,0.140000,0.070000,0.000585,0.004177
0.000000,0.070000,0.000000,-0.070000,-0.017458,0.000586,0.000000,0.140000,0.070000,0.000586,0.004182
0.000000,0.070000,0.000000,-0.070000,-0.017452,0.000586,0.000000,0.140000,0.070000,0.000586,0.004188
0.000000,0.070000,0.000000,-0.070000,-0.017446,0.000587,0.000000,0.140000,0.070000,0.000587,0.004194
0.000000,0.070000,0.000000,-0.070000,-0.017440,0.000588,0.000000,0.140000,0.070000,0.000588,0.004200
0.000000,0.070000,0.000000,-0.070000,-0.017434,0.000589,0.000000,0.140000,0.070000,0.000589,0.004205
0.000000,0.070000,0.000000,-0.070000,-0.017429,0.000590,0.000000,0.140000,0.070000,0.000590,0.004211
0.000000,0.070000,0.000000,-0.070000,-0.017424,0.000590,0.000000,0.140000,0.070000,0.000590,0.004217
0.000000,0.070000,0.000000,-0.070000,-0.017419,0.000591,0.000000,0.140000,0.070000,0.000591,0.004222
0.000000,0.070000,0.000000,-0.070000,-0.017414,0.000592,0.000000,0.140000,0.070000,0.000592,0.004228
0.000000,0.070000,0.000000,-0.070000,-0.017409,0.000593,0.000000,0.140000,0.070000,0.000593,0.004234
0.000000,0.070000,0.000000,-0.070000,-0.017404,0.000594,0.000000,0.140000,0.070000,0.000594,0.004239
0.000000,0.070000,0.000000,-0.070000,-0.017400,0.000594,0.000000,0.140000,0.070000,0.000594,0.004245
0.000000,0.070000,0.000000,-0.070000,-0.017396,0.000595,0.000000,0.140000,0.070000,0.000595,0.004251
0.000000,0.070000,0.000000,-0.070000,-0.017392,0.000596,0.000000,0.140000,0.070000,0.000596,0.004256
0.000000,0.070000,0.000000,-0.070000,-0.017388,0.000597,0.000000,0.140000,0.070000,0.000597,0.004262
0.000000,0.070000,0.000000,-0.070000,-0.017384,0.000597,0.000000,0.140000,0.070000,0.000597,0.004268
0.000000,0.070000,0.000000,-0.070000,-0.017381,0.000598,0.000000,0.140000,0.070000,0.000598,0.004273
0.000000,0.070000,0.000000,-0.070000,-0.017378,0.000599,0.000000,0.140000,0.070000,0.000599,0.004279
0.000000,0.070000,0.000000,-0.070000,-0.017375,0.000600,0.000000,0.140000,0.070000,0.000600,0.004284
0.000000,0.070000,0.000000,-0.070000,-0.017372,0.000601,0.000000,0.140000,0.070000,0.000601,0.004290
0.000000,0.070000,0.000000,-0.070000,-0.017369,0.000601,0.000000,0.140000,0.070000,0.000601,0.004295
0.000000,0.070000,0.000000,-0.070000,-0.017366,0.000602,0.000000,0.140000,0.070000,0.000602,0.004301
0.000000,0.070000,0.000000,-0.070000,-0.017364,0.000603,0.000000,0.140000,0.070000,0.000603,0.004306
0.000000,0.070000,0.000000,-0.070000,-0.017362,0.000604,0.000000,0.140000,0.070000,0.000604,0.004311
0.000000,0.070000,0.000000,-0.070000,-0.017360,0.000604,0.000000,0.140000,0.070000,0.000604,0.004317
0.000000,0.070000,0.000000,-0.070000,-0.017358,0.000605,0.000000,0.140000,0.070000,0.000605,0.004322
0.000000,0.070000,0.000000,-0.070000,-0.017357,0.000606,0.000000,0.140000,0.070000,0.000606,0.004327
0.000000,0.070000,0.000000,-0.070000,-0.017355,0.000607,0.000000,0.140000,0.070000,0.000607,0.004332
0.000000,0.070000,0.000000,-0.070000,-0.017354,0.000607,0.000000,0.140000,0.070000,0.000607,0.004338
0.000000,0.070000,0.000000,-0.070000,-0.017353,0.000608,0.000000,0.140000,0.070000,0.000608,0.004343
0.000000,0.070000,0.000000,-0.070000,-0.017352,0.000609,0.000000,0.140000,0.070000,0.000609,0.004348
0.000000,0.070000,0.000000,-0.070000,-0.017351,0.000609,0.000000,0.140000,0.070000,0.000609,0.004353
0.000000,0.070000,0.000000,-0.070000,-0.017351,0.000610,0.000000,0.140000,0.070000,0.000610,0.004358
0.000000,0.070000,0.000000,-0.070000,-0.017350,0.000611,0.000000,0.140000,0.070000,0.000611,0.004363
0.000000,0.070000,0.000000,-0.070000,-0.017350,0.000612,0.000000,0.140000,0.070000,0.000612,0.004368
0.000000,0.070000,0.000000,-0.070000,-0.017350,0.000612,0.000000,0.140000,0.070000,0.000612,0.004373
0.000000,0.070000,0.000000,-0.070000,-0.017351,0.000613,0.000000,0.140000,0.070000,0.000613,0.004378
0.000000,0.070000,0.000000,-0.070000,-0.017351,0.000614,0.000000,0.140000,0.070000,0.000614,0.004382
0.000000,0.070000,0.000000,-0.070000,-0.017352,0.000614,0.000000,0.140000,0.070000,0.000614,0.004387
0.000000,0.070000,0.000000,-0.070000,-0.017352,0.000615,0.000000,0.140000,0.070000,0.000615,0.004392
0.000000,0.070000,0.000000,-0.070000,-0.017353,0.000616,0.000000,0.140000,0.070000,0.000616,0.004396
0.000000,0.070000,0.000000,-0.070000,-0.017354,0.000616,0.000000,0.140000,0.070000,0.000616,0.004401
0.000000,0.070000,0.000000,-0.070000,-0.017356,0.000617,0.000000,0.140000,0.070000,0.000617,0.004406
0.000000,0.070000,0.000000,-0.070000,-0.017357,0.000617,0.000000,0.140000,0.070000,0.000617,0.004410
0.000000,0.070000,0.000000,-0.070000,-0.017359,0.000618,0.000000,0.140000,0.070000,0.000618,0.004414
0.000000,0.070000,0.000000,-0.070000,-0.017361,0.000619,0.000000,0.140000,0.070000,0.000619,0.004419
0.000000,0.070000,0.000000,-0.070000,-0.017363,0.000619,0.000000,0.140000,0.070000,0.000619,0.004423
0.000000,0.070000,0.000000,-0.070000,-0.017365,0.000620,0.000000,0.140000,0.070000,0.000620,0.004428
0.000000,0.070000,0.000000,-0.070000,-0.017367,0.000620,0.000000,0.140000,0.070000,0.000620,0.004432
0.000000,0.070000,0.000000,-0.070000,-0.017369,0.000621,0.000000,0.140000,0.070000,0.000621,0.004436
0.000000,0.070000,0.000000,-0.070000,-0.017372,0.000622,0.000000,0.140000,0.070000,0.000622,0.004440
0.000000,0.070000,0.000000,-0.070000,-0.017375,0.000622,0.000000,0.140000,0.070000,0.000622,0.004444
0.000000,0.070000,0.000000,-0.070000,-0.017378,0.000623,0.000000,0.140000,0.070000,0.000623,0.004448
0.000000,0.070000,0.000000,-0.070000,-0.017381,0.000623,0.000000,0.140000,0.070000,0.000623,0.004452
0.000000,0.070000,0.000000,-0.070000,-0.017384,0.000624,0.000000,0.140000,0.070000,0.000624,0.004456
0.000000,0.070000,0.000000,-0.070000,-0.017387,0.000624,0.000000,0.140000,0.070000,0.000624,0.004460
