0.021235,0.070196,0.021759,-0.069631,0.027954,0.001119,0.000282,0.139827,0.069913,0.000836,0.011964
0.021235,0.070196,0.021759,-0.069631,0.027476,0.001304,0.000282,0.139827,0.069913,0.001022,0.014620
0.021235,0.070196,0.021759,-0.069631,0.027299,0.001370,0.000282,0.139827,0.069914,0.001088,0.015565
0.021235,0.070196,0.021759,-0.069631,0.026686,0.001404,0.000282,0.139827,0.069914,0.001121,0.016039
0.021236,0.070196,0.021760,-0.069631,0.026010,0.001344,0.000282,0.139827,0.069914,0.001061,0.015179
0.021236,0.070196,0.021760,-0.069631,0.026131,0.000789,0.000282,0.139827,0.069914,0.000507,0.007245
0.021236,0.070196,0.021760,-0.069631,0.025619,0.000546,0.000282,0.139827,0.069914,0.000263,0.003763
0.021236,0.070196,0.021760,-0.069631,0.025209,0.000431,0.000282,0.139827,0.069914,0.000149,0.002127
0.021236,0.070196,0.021760,-0.069631,0.024747,0.000464,0.000282,0.139827,0.069914,0.000182,0.002603
0.021237,0.070196,0.021761,-0.069631,0.024327,0.000550,0.000282,0.139827,0.069913,0.000268,0.003830
0.021237,0.070196,0.021761,-0.069631,0.023923,0.000631,0.000282,0.139827,0.069913,0.000349,0.004987
0.021237,0.070196,0.021761,-0.069631,0.023513,0.000833,0.000282,0.139827,0.069913,0.000551,0.007885
0.021237,0.070196,0.021761,-0.069631,0.023062,0.001123,0.000282,0.139827,0.069913,0.000841,0.012028
0.021237,0.070196,0.021762,-0.069631,0.022855,0.001338,0.000282,0.139827,0.069913,0.001056,0.015107
0.021237,0.070196,0.021762,-0.069631,0.022250,0.001716,0.000282,0.139827,0.069913,0.001434,0.020508
0.021238,0.070196,0.021762,-0.069631,0.021801,0.001863,0.000282,0.139827,0.069914,0.001581,0.022609
0.021238,0.070196,0.021762,-0.069631,0.021386,0.001717,0.000283,0.139827,0.069914,0.001435,0.020522
0.021238,0.070196,0.021762,-0.069631,0.021014,0.001229,0.000283,0.139828,0.069914,0.000947,0.013543
0.021238,0.070196,0.021763,-0.069631,0.020655,0.000849,0.000283,0.139827,0.069914,0.000566,0.008098
0.021238,0.070196,0.021763,-0.069631,0.020129,0.000761,0.000282,0.139827,0.069914,0.000478,0.006837
0.021239,0.070196,0.021763,-0.069631,0.020166,0.000549,0.000282,0.139827,0.069914,0.000266,0.003807
0.021239,0.070196,0.021763,-0.069631,0.019570,0.000850,0.000282,0.139827,0.069914,0.000568,0.008124
0.021239,0.070196,0.021764,-0.069631,0.019007,0.000916,0.000282,0.139827,0.069913,0.000634,0.009067
0.021239,0.070196,0.021764,-0.069631,0.018697,0.000946,0.000282,0.139827,0.069913,0.000664,0.009499
0.021240,0.070196,0.021764,-0.069631,0.018253,0.001239,0.000282,0.139827,0.069913,0.000957,0.013690
0.021240,0.070196,0.021764,-0.069631,0.017852,0.001492,0.000282,0.139827,0.069913,0.001210,0.017311
0.021240,0.070196,0.021764,-0.069631,0.017424,0.001746,0.000282,0.139827,0.069913,0.001464,0.020941
0.021240,0.070196,0.021765,-0.069631,0.017013,0.001980,0.000282,0.139827,0.069914,0.001698,0.024287
0.021240,0.070196,0.021765,-0.069631,0.016475,0.002186,0.000283,0.139827,0.069914,0.001903,0.027223
0.021241,0.070196,0.021765,-0.069631,0.016319,0.001726,0.000283,0.139828,0.069914,0.001444,0.020647
0.021241,0.070196,0.021765,-0.069631,0.015878,0.001340,0.000283,0.139828,0.069914,0.001057,0.015125
0.021241,0.070196,0.021766,-0.069631,0.015687,0.000895,0.000283,0.139827,0.069914,0.000612,0.008754
0.021241,0.070196,0.021766,-0.069631,0.015236,0.000946,0.000282,0.139827,0.069914,0.000663,0.009485
0.021241,0.070196,0.021766,-0.069631,0.014796,0.000888,0.000282,0.139827,0.069914,0.000606,0.008668
0.021242,0.070196,0.021766,-0.069631,0.014435,0.001016,0.000282,0.139827,0.069914,0.000734,0.010496
0.021242,0.070196,0.021766,-0.069631,0.013948,0.001127,0.000282,0.139827,0.069913,0.000845,0.012088
0.021242,0.070196,0.021767,-0.069631,0.013407,0.001156,0.000282,0.139827,0.069913,0.000874,0.012495
0.021242,0.070196,0.021767,-0.069631,0.013111,0.001350,0.000282,0.139827,0.069913,0.001068,0.015275
0.021243,0.070196,0.021767,-0.069631,0.012713,0.001684,0.000282,0.139827,0.069913,0.001402,0.020052
0.021243,0.070196,0.021767,-0.069631,0.012374,0.001864,0.000282,0.139827,0.069913,0.001581,0.022619
0.021243,0.070196,0.021768,-0.069631,0.011936,0.002255,0.000282,0.139827,0.069914,0.001973,0.028215
0.021243,0.070196,0.021768,-0.069631,0.011515,0.002239,0.000283,0.139827,0.069914,0.001956,0.027982
0.021243,0.070196,0.021768,-0.069631,0.011108,0.001957,0.000283,0.139828,0.069914,0.001675,0.023952
0.021244,0.070196,0.021768,-0.069631,0.010766,0.001332,0.000283,0.139828,0.069914,0.001050,0.015015
0.021244,0.070196,0.021768,-0.069631,0.010451,0.001076,0.000283,0.139828,0.069914,0.000794,0.011350
0.021244,0.070196,0.021769,-0.069631,0.010072,0.000878,0.000282,0.139827,0.069914,0.000595,0.008518
0.021244,0.070196,0.021769,-0.069631,0.009622,0.000977,0.000282,0.139827,0.069914,0.000694,0.009930
0.021245,0.070196,0.021769,-0.069631,0.009533,0.000933,0.000282,0.139827,0.069914,0.000651,0.009305
0.021245,0.070196,0.021769,-0.069631,0.009037,0.001163,0.000282,0.139827,0.069913,0.000881,0.012601
0.021245,0.070196,0.021769,-0.069631,0.008576,0.001326,0.000282,0.139827,0.069913,0.001044,0.014931
0.021245,0.070196,0.021770,-0.069631,0.007992,0.001435,0.000282,0.139827,0.069913,0.001153,0.016490
0.021245,0.070196,0.021770,-0.069631,0.007879,0.001681,0.000282,0.139827,0.069913,0.001399,0.020009
0.021246,0.070196,0.021770,-0.069631,0.007546,0.001978,0.000282,0.139827,0.069913,0.001696,0.024261
0.021246,0.070196,0.021770,-0.069631,0.006976,0.002302,0.000282,0.139827,0.069914,0.002020,0.028886
0.021246,0.070196,0.021771,-0.069631,0.006503,0.002361,0.000282,0.139827,0.069914,0.002078,0.029729
0.021246,0.070196,0.021771,-0.069631,0.005936,0.002247,0.000283,0.139828,0.069914,0.001965,0.028105
0.021247,0.070196,0.021771,-0.069631,0.005799,0.001458,0.000283,0.139828,0.069914,0.001176,0.016818
0.021247,0.070196,0.021771,-0.069631,0.005457,0.001206,0.000283,0.139828,0.069914,0.000923,0.013209
0.021247,0.070196,0.021771,-0.069631,0.005393,0.000964,0.000282,0.139828,0.069914,0.000682,0.009752
0.021247,0.070196,0.021772,-0.069631,0.005173,0.000975,0.000282,0.139827,0.069914,0.000693,0.009908
0.021247,0.070196,0.021772,-0.069631,0.004696,0.001029,0.000282,0.139827,0.069914,0.000747,0.010684
0.021248,0.070196,0.021772,-0.069631,0.004247,0.001112,0.000282,0.139827,0.069914,0.000829,0.011864
0.021248,0.070196,0.021772,-0.069631,0.003888,0.001215,0.000282,0.139827,0.069913,0.000933,0.013341
0.021248,0.070195,0.021772,-0.069631,0.003565,0.001326,0.000282,0.139827,0.069913,0.001044,0.014937
0.021248,0.070195,0.021772,-0.069631,0.003192,0.001696,0.000282,0.139827,0.069913,0.001414,0.020230
0.021248,0.070196,0.021773,-0.069631,0.002762,0.002000,0.000282,0.139827,0.069913,0.001718,0.024571
0.021249,0.070196,0.021773,-0.069631,0.002337,0.002311,0.000282,0.139827,0.069914,0.002029,0.029023
0.021249,0.070196,0.021773,-0.069631,0.001936,0.002459,0.000282,0.139827,0.069914,0.002177,0.031138
0.021249,0.070196,0.021773,-0.069631,0.001778,0.001963,0.000282,0.139828,0.069914,0.001681,0.024046
0.021249,0.070196,0.021773,-0.069631,0.001478,0.001529,0.000282,0.139828,0.069914,0.001247,0.017838
0.021250,0.070196,0.021774,-0.069631,0.001265,0.001176,0.000282,0.139827,0.069914,0.000894,0.012781
0.021250,0.070196,0.021774,-0.069631,0.001041,0.000971,0.000282,0.139827,0.069914,0.000689,0.009849
0.021250,0.070196,0.021774,-0.069631,0.000723,0.001006,0.000282,0.139827,0.069914,0.000723,0.010347
0.021250,0.070196,0.021774,-0.069631,0.000429,0.001049,0.000282,0.139827,0.069914,0.000767,0.010975
0.021250,0.070195,0.021774,-0.069632,0.000150,0.001137,0.000282,0.139827,0.069913,0.000855,0.012234
0.021251,0.070195,0.021774,-0.069632,-0.000145,0.001307,0.000282,0.139827,0.069913,0.001026,0.014669
0.021251,0.070195,0.021775,-0.069632,-0.000676,0.001583,0.000282,0.139827,0.069913,0.001301,0.018605
0.021251,0.070195,0.021775,-0.069632,-0.000904,0.001929,0.000282,0.139827,0.069913,0.001647,0.023557
0.021251,0.070195,0.021775,-0.069632,-0.001088,0.002189,0.000282,0.139827,0.069914,0.001907,0.027270
0.021251,0.070196,0.021775,-0.069632,-0.001518,0.002444,0.000282,0.139827,0.069914,0.002162,0.030925
0.021252,0.070196,0.021775,-0.069632,-0.001873,0.002325,0.000282,0.139828,0.069914,0.002043,0.029219
0.021252,0.070196,0.021775,-0.069632,-0.002319,0.002013,0.000282,0.139828,0.069914,0.001731,0.024753
0.021252,0.070196,0.021775,-0.069632,-0.002331,0.001415,0.000282,0.139828,0.069914,0.001133,0.016199
0.021252,0.070196,0.021776,-0.069632,-0.002183,0.001016,0.000282,0.139828,0.069914,0.000734,0.010494
0.021252,0.070196,0.021776,-0.069632,-0.002225,0.000846,0.000282,0.139827,0.069914,0.000564,0.008071
0.021253,0.070196,0.021776,-0.069632,-0.002500,0.000826,0.000282,0.139827,0.069914,0.000544,0.007785
0.021253,0.070195,0.021776,-0.069632,-0.002775,0.000870,0.000282,0.139827,0.069914,0.000588,0.008410
0.021253,0.070195,0.021776,-0.069632,-0.003050,0.000987,0.000282,0.139827,0.069913,0.000705,0.010086
0.021253,0.070195,0.021776,-0.069632,-0.003332,0.001054,0.000282,0.139827,0.069913,0.000773,0.011051
0.021253,0.070195,0.021776,-0.069632,-0.003589,0.001219,0.000282,0.139827,0.069913,0.000938,0.013411
0.021253,0.070195,0.021776,-0.069632,-0.003922,0.001462,0.000282,0.139827,0.069913,0.001180,0.016878
0.021254,0.070195,0.021777,-0.069632,-0.004172,0.001812,0.000282,0.139827,0.069913,0.001530,0.021884
0.021254,0.070195,0.021777,-0.069632,-0.004485,0.002158,0.000282,0.139827,0.069914,0.001876,0.026837
0.021254,0.070195,0.021777,-0.069632,-0.004812,0.002302,0.000282,0.139827,0.069914,0.002021,0.028900
0.021254,0.070196,0.021777,-0.069632,-0.005021,0.002106,0.000282,0.139827,0.069914,0.001824,0.026095
0.021254,0.070196,0.021777,-0.069632,-0.005133,0.001487,0.000282,0.139828,0.069914,0.001205,0.017235
0.021255,0.070196,0.021777,-0.069632,-0.005254,0.001042,0.000282,0.139827,0.069914,0.000760,0.010869
0.021255,0.070195,0.021777,-0.069632,-0.005071,0.000756,0.000282,0.139827,0.069914,0.000475,0.006789
0.021255,0.070195,0.021777,-0.069632,-0.005010,0.000696,0.000282,0.139827,0.069914,0.000414,0.005924
0.021255,0.070195,0.021777,-0.069632,-0.005079,0.000722,0.000282,0.139827,0.069914,0.000441,0.006302
0.021255,0.070195,0.021777,-0.069632,-0.005346,0.000769,0.000281,0.139827,0.069913,0.000488,0.006976
0.021255,0.070195,0.021777,-0.069632,-0.005321,0.000822,0.000281,0.139827,0.069913,0.000540,0.007727
0.021255,0.070195,0.021778,-0.069632,-0.005580,0.001001,0.000281,0.139827,0.069913,0.000720,0.010298
0.021256,0.070195,0.021778,-0.069632,-0.005888,0.001177,0.000281,0.139827,0.069913,0.000895,0.012807
0.021256,0.070195,0.021778,-0.069632,-0.006030,0.001512,0.000281,0.139827,0.069913,0.001231,0.017603
0.021256,0.070195,0.021778,-0.069632,-0.006294,0.001848,0.000281,0.139827,0.069913,0.001567,0.022410
0.021256,0.070195,0.021778,-0.069632,-0.005946,0.001867,0.000281,0.139827,0.069914,0.001585,0.022676
0.021256,0.070195,0.021778,-0.069632,-0.006051,0.001508,0.000282,0.139827,0.069914,0.001226,0.017536
0.021256,0.070195,0.021778,-0.069632,-0.006097,0.000721,0.000282,0.139827,0.069914,0.000440,0.006288
0.021257,0.070195,0.021778,-0.069632,-0.005911,0.000125,0.000281,0.139827,0.069914,-0.000157,-0.002241
0.021257,0.070195,0.021778,-0.069632,-0.005729,-0.000119,0.000281,0.139827,0.069913,-0.000400,-0.005720
0.021257,0.070195,0.021778,-0.069632,-0.005792,-0.000242,0.000281,0.139827,0.069913,-0.000523,-0.007482
0.021257,0.070194,0.021778,-0.069632,-0.005594,-0.000219,0.000281,0.139827,0.069913,-0.000500,-0.007153
0.021257,0.070194,0.021778,-0.069632,-0.005674,-0.000176,0.000281,0.139826,0.069913,-0.000457,-0.006543
0.021257,0.070194,0.021778,-0.069632,-0.005661,-0.000076,0.000281,0.139826,0.069913,-0.000357,-0.005105
0.021257,0.070194,0.021778,-0.069632,-0.005810,-0.000032,0.000281,0.139826,0.069913,-0.000313,-0.004481
0.021257,0.070194,0.021778,-0.069632,-0.005815,0.000232,0.000281,0.139826,0.069913,-0.000049,-0.000702
0.021257,0.070194,0.021778,-0.069632,-0.006000,0.000353,0.000281,0.139826,0.069913,0.000072,0.001026
0.021257,0.070194,0.021778,-0.069632,-0.006101,0.000468,0.000281,0.139826,0.069913,0.000187,0.002678
0.021258,0.070194,0.021778,-0.069632,-0.006190,0.000477,0.000281,0.139826,0.069913,0.000196,0.002810
0.021258,0.070194,0.021778,-0.069632,-0.006139,0.000233,0.000281,0.139826,0.069913,-0.000048,-0.000692
0.021258,0.070194,0.021778,-0.069632,-0.006127,-0.000111,0.000281,0.139826,0.069913,-0.000392,-0.005600
0.021258,0.070194,0.021778,-0.069632,-0.006096,-0.000233,0.000281,0.139826,0.069913,-0.000514,-0.007357
0.021258,0.070194,0.021778,-0.069632,-0.005960,-0.000293,0.000281,0.139826,0.069913,-0.000574,-0.008210
0.021258,0.070194,0.021778,-0.069632,-0.005911,-0.000247,0.000281,0.139826,0.069913,-0.000527,-0.007543
0.021258,0.070194,0.021778,-0.069632,-0.005817,-0.000117,0.000281,0.139826,0.069913,-0.000398,-0.005694
0.021258,0.070194,0.021778,-0.069632,-0.005794,0.000083,0.000281,0.139826,0.069913,-0.000198,-0.002832
0.021258,0.070194,0.021778,-0.069632,-0.005909,0.000125,0.000281,0.139826,0.069913,-0.000156,-0.002227
0.021258,0.070194,0.021778,-0.069632,-0.005929,0.000068,0.000281,0.139826,0.069913,-0.000213,-0.003044
0.021258,0.070194,0.021778,-0.069632,-0.005802,-0.000127,0.000281,0.139826,0.069913,-0.000408,-0.005834
0.021258,0.070194,0.021778,-0.069632,-0.005482,-0.000268,0.000281,0.139826,0.069913,-0.000549,-0.007849
0.021259,0.070194,0.021778,-0.069632,-0.005250,-0.000379,0.000281,0.139826,0.069913,-0.000659,-0.009432
0.021259,0.070194,0.021778,-0.069632,-0.004972,-0.000392,0.000281,0.139826,0.069913,-0.000672,-0.009617
0.021259,0.070194,0.021778,-0.069632,-0.004723,-0.000350,0.000281,0.139826,0.069913,-0.000631,-0.009025
0.021259,0.070194,0.021778,-0.069632,-0.004495,-0.000308,0.000281,0.139826,0.069913,-0.000589,-0.008418
0.021258,0.070194,0.021778,-0.069632,-0.004268,-0.000297,0.000281,0.139826,0.069913,-0.000578,-0.008264
0.021258,0.070194,0.021777,-0.069633,-0.003994,-0.000341,0.000281,0.139826,0.069913,-0.000622,-0.008899
0.021258,0.070194,0.021777,-0.069633,-0.003767,-0.000387,0.000281,0.139826,0.069913,-0.000668,-0.009555
0.021258,0.070194,0.021777,-0.069633,-0.003506,-0.000435,0.000281,0.139826,0.069913,-0.000715,-0.010233
0.021258,0.070194,0.021777,-0.069633,-0.003244,-0.000462,0.000281,0.139826,0.069913,-0.000743,-0.010626
0.021258,0.070194,0.021777,-0.069633,-0.002987,-0.000463,0.000281,0.139826,0.069913,-0.000744,-0.010641
0.021258,0.070194,0.021777,-0.069633,-0.002832,-0.000408,0.000281,0.139826,0.069913,-0.000688,-0.009846
0.021258,0.070194,0.021777,-0.069633,-0.002499,-0.000414,0.000281,0.139826,0.069913,-0.000695,-0.009936
0.021258,0.070194,0.021777,-0.069633,-0.002226,-0.000425,0.000281,0.139826,0.069913,-0.000705,-0.010090
0.021258,0.070194,0.021777,-0.069633,-0.002038,-0.000445,0.000281,0.139826,0.069913,-0.000726,-0.010379
0.021258,0.070194,0.021777,-0.069633,-0.001892,-0.000443,0.000281,0.139826,0.069913,-0.000724,-0.010354
0.021258,0.070194,0.021776,-0.069633,-0.001504,-0.000478,0.000281,0.139826,0.069913,-0.000759,-0.010851
0.021257,0.070194,0.021776,-0.069633,-0.001209,-0.000489,0.000281,0.139826,0.069913,-0.000770,-0.011009
0.021257,0.070194,0.021776,-0.069633,-0.000927,-0.000472,0.000281,0.139826,0.069913,-0.000752,-0.010761
0.021257,0.070194,0.021776,-0.069633,-0.000653,-0.000449,0.000280,0.139826,0.069913,-0.000729,-0.010429
0.021257,0.070194,0.021776,-0.069633,-0.000372,-0.000433,0.000280,0.139826,0.069913,-0.000713,-0.010200
0.021257,0.070194,0.021776,-0.069633,-0.000078,-0.000427,0.000280,0.139826,0.069913,-0.000707,-0.010114
0.021257,0.070194,0.021776,-0.069633,0.000376,-0.000505,0.000280,0.139826,0.069913,-0.000786,-0.011241
0.021257,0.070194,0.021776,-0.069633,0.000567,-0.000509,0.000280,0.139826,0.069913,-0.000789,-0.011287
0.021257,0.070194,0.021775,-0.069633,0.000872,-0.000475,0.000280,0.139826,0.069913,-0.000755,-0.010806
0.021256,0.070194,0.021775,-0.069633,0.001186,-0.000445,0.000280,0.139826,0.069913,-0.000725,-0.010372
0.021256,0.070194,0.021775,-0.069633,0.001514,-0.000422,0.000280,0.139826,0.069913,-0.000702,-0.010047
0.021256,0.070194,0.021775,-0.069633,0.001492,-0.000145,0.000280,0.139826,0.069913,-0.000425,-0.006079
0.021256,0.070194,0.021775,-0.069633,0.001538,-0.000100,0.000280,0.139827,0.069913,-0.000380,-0.005439
0.021256,0.070194,0.021775,-0.069633,0.001781,-0.000019,0.000280,0.139827,0.069913,-0.000300,-0.004290
0.021256,0.070194,0.021774,-0.069633,0.002010,-0.000055,0.000280,0.139827,0.069913,-0.000335,-0.004792
0.021256,0.070194,0.021774,-0.069633,0.002260,-0.000043,0.000280,0.139826,0.069913,-0.000323,-0.004619
0.021255,0.070194,0.021774,-0.069633,0.002275,0.000005,0.000280,0.139826,0.069913,-0.000276,-0.003942
0.021255,0.070194,0.021774,-0.069633,0.002736,0.000046,0.000280,0.139827,0.069913,-0.000234,-0.003353
0.021255,0.070194,0.021774,-0.069633,0.003246,0.000016,0.000280,0.139827,0.069913,-0.000265,-0.003787
0.021255,0.070194,0.021774,-0.069633,0.003319,0.000035,0.000280,0.139827,0.069913,-0.000246,-0.003513
0.021255,0.070194,0.021773,-0.069633,0.003548,-0.000020,0.000280,0.139827,0.069913,-0.000300,-0.004294
0.021255,0.070194,0.021773,-0.069633,0.003812,-0.000065,0.000280,0.139827,0.069913,-0.000345,-0.004939
0.021254,0.070194,0.021773,-0.069633,0.004097,-0.000133,0.000280,0.139827,0.069913,-0.000414,-0.005915
0.021254,0.070194,0.021773,-0.069633,0.004394,-0.000236,0.000280,0.139827,0.069913,-0.000517,-0.007388
0.021254,0.070194,0.021773,-0.069633,0.004692,-0.000305,0.000280,0.139827,0.069913,-0.000585,-0.008367
0.021254,0.070194,0.021773,-0.069633,0.004986,-0.000353,0.000280,0.139827,0.069913,-0.000634,-0.009063
0.021254,0.070194,0.021773,-0.069633,0.005550,-0.000364,0.000280,0.139827,0.069913,-0.000645,-0.009220
0.021253,0.070194,0.021773,-0.069633,0.005570,-0.000454,0.000280,0.139827,0.069913,-0.000735,-0.010506
0.021253,0.070194,0.021773,-0.069633,0.005506,-0.000469,0.000280,0.139827,0.069913,-0.000750,-0.010721
0.021253,0.070194,0.021772,-0.069633,0.006034,-0.000448,0.000280,0.139827,0.069913,-0.000729,-0.010423
0.021253,0.070194,0.021772,-0.069633,0.006318,-0.000421,0.000280,0.139827,0.069913,-0.000702,-0.010040
0.021253,0.070194,0.021772,-0.069633,0.006440,-0.000411,0.000280,0.139827,0.069913,-0.000691,-0.009888
0.021253,0.070194,0.021772,-0.069633,0.007142,-0.000411,0.000280,0.139827,0.069913,-0.000692,-0.009894
0.021252,0.070194,0.021772,-0.069633,0.007215,-0.000399,0.000280,0.139827,0.069913,-0.000679,-0.009717
0.021252,0.070194,0.021772,-0.069633,0.008012,-0.000408,0.000280,0.139827,0.069913,-0.000689,-0.009853
0.021252,0.070194,0.021772,-0.069633,0.008541,-0.000399,0.000280,0.139827,0.069913,-0.000680,-0.009720
0.021252,0.070194,0.021772,-0.069633,0.009365,-0.000418,0.000280,0.139827,0.069913,-0.000698,-0.009986
0.021251,0.070194,0.021771,-0.069633,0.009428,-0.000398,0.000280,0.139827,0.069913,-0.000679,-0.009707
0.021251,0.070194,0.021771,-0.069633,0.009754,-0.000407,0.000280,0.139827,0.069913,-0.000687,-0.009827
0.021251,0.070194,0.021771,-0.069633,0.010131,-0.000382,0.000280,0.139827,0.069913,-0.000663,-0.009478
0.021251,0.070194,0.021771,-0.069633,0.010951,-0.000402,0.000280,0.139827,0.069913,-0.000683,-0.009763
0.021251,0.070194,0.021771,-0.069633,0.010524,-0.000347,0.000280,0.139827,0.069913,-0.000627,-0.008975
0.021250,0.070194,0.021770,-0.069633,0.010933,-0.000368,0.000280,0.139827,0.069913,-0.000648,-0.009273
0.021250,0.070194,0.021770,-0.069633,0.011809,-0.000355,0.000280,0.139827,0.069913,-0.000635,-0.009084
0.021250,0.070194,0.021770,-0.069633,0.012345,-0.000361,0.000280,0.139827,0.069913,-0.000641,-0.009172
0.021250,0.070194,0.021770,-0.069633,0.012778,-0.000332,0.000280,0.139827,0.069913,-0.000613,-0.008767
0.021249,0.070194,0.021770,-0.069633,0.013149,-0.000349,0.000280,0.139827,0.069913,-0.000629,-0.009002
0.021249,0.070194,0.021769,-0.069633,0.013501,-0.000325,0.000280,0.139827,0.069913,-0.000606,-0.008662
0.021249,0.070194,0.021769,-0.069633,0.013861,-0.000343,0.000280,0.139827,0.069913,-0.000623,-0.008918
0.021249,0.070194,0.021769,-0.069633,0.014233,-0.000324,0.000280,0.139827,0.069913,-0.000604,-0.008642
0.021249,0.070194,0.021769,-0.069633,0.014618,-0.000338,0.000280,0.139827,0.069913,-0.000618,-0.008845
0.021248,0.070194,0.021768,-0.069633,0.015007,-0.000308,0.000280,0.139827,0.069913,-0.000588,-0.008415
0.021248,0.070194,0.021768,-0.069633,0.015828,-0.000329,0.000280,0.139827,0.069913,-0.000609,-0.008712
0.021248,0.070194,0.021768,-0.069633,0.015750,-0.000271,0.000280,0.139827,0.069913,-0.000552,-0.007889
0.021248,0.070194,0.021768,-0.069633,0.016051,-0.000281,0.000280,0.139827,0.069913,-0.000562,-0.008033
