1,-0.064434,-0.269726,-0.305988,-1.167520,-0.166078,-0.642870,-0.062768,0.661376,-2.590319,-11.230451,-3.173756,-0.571816
1,-0.068023,-0.284135,-0.323562,-1.237504,-0.176481,-0.681159,-0.062367,0.661159,-2.578542,-11.183314,-3.165865,-0.567092
1,-0.073376,-0.300332,-0.341168,-1.312427,-0.178615,-0.724290,-0.061015,0.663974,-2.540495,-11.074282,-3.066073,-0.550763
1,-0.076642,-0.312011,-0.357650,-1.378734,-0.189344,-0.757464,-0.060155,0.670398,-2.531672,-11.034095,-3.069622,-0.523781
1,-0.079352,-0.318575,-0.372098,-1.436551,-0.200405,-0.779279,-0.058286,0.690632,-2.526634,-11.004224,-3.085366,-0.450697
1,-0.080613,-0.319290,-0.365943,-1.433711,-0.185257,-0.783768,-0.056877,0.692112,-2.479728,-10.894737,-2.947532,-0.444475
1,-0.081932,-0.317558,-0.367286,-1.443391,-0.182008,-0.786219,-0.055515,0.703312,-2.461387,-10.843487,-2.902189,-0.408476
1,-0.080818,-0.311508,-0.356274,-1.418936,-0.170937,-0.774733,-0.054269,0.709567,-2.433672,-10.783311,-2.828974,-0.389419
1,-0.078071,-0.300427,-0.348766,-1.388089,-0.173027,-0.753866,-0.054165,0.716275,-2.445865,-10.811512,-2.882017,-0.374609
1,-0.077872,-0.292835,-0.328143,-1.340308,-0.142194,-0.738045,-0.051974,0.720016,-2.374035,-10.659106,-2.651029,-0.366877
1,-0.074496,-0.275503,-0.310287,-1.269846,-0.130750,-0.700181,-0.051626,0.724331,-2.365778,-10.648850,-2.618177,-0.364372
1,-0.071618,-0.264659,-0.291808,-1.214238,-0.115795,-0.675561,-0.051043,0.722582,-2.335811,-10.592269,-2.528678,-0.377282
1,-0.068159,-0.248697,-0.274574,-1.146028,-0.105479,-0.639740,-0.050912,0.723825,-2.326945,-10.581354,-2.493930,-0.385073
1,-0.063026,-0.236393,-0.256022,-1.084715,-0.100838,-0.610487,-0.051703,0.714523,-2.326017,-10.595446,-2.509151,-0.425726
1,-0.061413,-0.220342,-0.235922,-1.009239,-0.077259,-0.573127,-0.050083,0.720923,-2.275466,-10.490950,-2.319520,-0.415977
1,-0.057084,-0.202939,-0.216199,-0.930547,-0.067052,-0.531401,-0.050038,0.720279,-2.263671,-10.477959,-2.273288,-0.431250
1,-0.047569,-0.164852,-0.169065,-0.748123,-0.038704,-0.433645,-0.048322,0.727419,-2.206920,-10.393865,-2.053377,-0.431226
1,-0.038350,-0.136941,-0.142851,-0.626825,-0.041376,-0.362482,-0.050719,0.719599,-2.261789,-10.542542,-2.230200,-0.477769
1,-0.035293,-0.126063,-0.127323,-0.570951,-0.031551,-0.334668,-0.050302,0.713651,-2.224622,-10.474918,-2.109493,-0.506710
1,-0.029212,-0.103065,-0.103690,-0.466256,-0.023393,-0.275114,-0.050567,0.711553,-2.216750,-10.478125,-2.060032,-0.531224
1,-0.023470,-0.084661,-0.085313,-0.382966,-0.021790,-0.226953,-0.052488,0.699346,-2.243704,-10.556704,-2.145779,-0.587293
1,-0.020818,-0.071160,-0.069571,-0.318317,-0.009767,-0.191735,-0.050248,0.704007,-2.164504,-10.390847,-1.850346,-0.583278
1,-0.016218,-0.053441,-0.051220,-0.237806,-0.002972,-0.144828,-0.048735,0.709116,-2.113157,-10.292047,-1.653549,-0.580176
1,-0.011208,-0.040553,-0.039976,-0.182348,-0.009127,-0.110094,-0.053971,0.683554,-2.230935,-10.569524,-2.083777,-0.675691
1,-0.015747,-0.053594,-0.048947,-0.233831,-0.001487,-0.145548,-0.050127,0.681807,-2.084404,-10.233521,-1.588006,-0.676261
1,-0.007308,-0.025863,-0.024216,-0.113895,-0.003000,-0.070534,-0.053201,0.671112,-2.155996,-10.421512,-1.819119,-0.732498
1,-0.011740,-0.040034,-0.036340,-0.173706,-0.000744,-0.109494,-0.051838,0.663317,-2.082313,-10.239803,-1.570032,-0.754622
1,-0.007500,-0.024406,-0.021493,-0.104743,0.002221,-0.067039,-0.049855,0.667992,-2.012022,-10.097735,-1.300472,-0.752019
1,-0.001716,-0.005738,-0.005152,-0.024881,0.000142,-0.015830,-0.051696,0.664475,-2.063177,-10.231827,-1.472086,-0.778281
1,-0.006639,-0.021520,-0.018668,-0.091812,0.002572,-0.059489,-0.050450,0.655222,-1.990735,-10.051923,-1.230351,-0.803751
1,-0.001556,-0.004878,-0.004147,-0.020684,0.000959,-0.013542,-0.049063,0.660167,-1.943880,-9.964049,-1.043371,-0.800896
2,-0.000250,0.004466,-0.013447,-0.003041,-0.000947,0.000259,-0.052730,0.645540,-2.037759,-10.175676,-1.387679,-0.854463
1,-0.006983,-0.022917,-0.019147,-0.095972,0.003576,-0.063639,-0.052099,0.625211,-1.959121,-9.981999,-1.135351,-0.912302
1,-0.001269,-0.004053,-0.003319,-0.016808,0.000906,-0.011286,-0.051510,0.623339,-1.920144,-9.914389,-0.967779,-0.934258
2,-0.001077,0.020326,-0.058187,-0.012678,-0.003985,0.001178,-0.049670,0.625089,-1.856025,-9.760082,-0.745538,-0.926628
2,-0.003008,0.057853,-0.164319,-0.035679,-0.011502,0.003354,-0.051182,0.617392,-1.898432,-9.828588,-0.930236,-0.941324
2,-0.002154,0.043632,-0.113076,-0.021348,-0.007621,0.002537,-0.049171,0.611301,-1.801659,-9.629225,-0.589693,-0.968440
2,-0.004571,0.091231,-0.251162,-0.052900,-0.017519,0.005288,-0.051074,0.602657,-1.857383,-9.719215,-0.823086,-0.982844
2,-0.003394,0.071351,-0.179608,-0.032693,-0.011916,0.004145,-0.048557,0.597828,-1.742675,-9.481895,-0.409137,-1.008187
2,-0.006308,0.133337,-0.349528,-0.069568,-0.024248,0.007729,-0.052366,0.581042,-1.850703,-9.679419,-0.844354,-1.044114
2,-0.003836,0.084069,-0.203828,-0.035086,-0.013185,0.004882,-0.047079,0.585833,-1.650708,-9.270010,-0.094628,-1.048843
2,-0.008275,0.179167,-0.459875,-0.089250,-0.031716,0.010384,-0.048866,0.573821,-1.703693,-9.321887,-0.355370,-1.056122
2,-0.007244,0.169947,-0.389895,-0.061632,-0.026068,0.009876,-0.049543,0.560269,-1.689220,-9.301593,-0.317590,-1.105127
2,-0.007161,0.167264,-0.387002,-0.062373,-0.025483,0.009712,-0.046539,0.561692,-1.577410,-9.056421,0.082359,-1.103469
2,-0.009325,0.215938,-0.523104,-0.093924,-0.035775,0.012514,-0.048258,0.553757,-1.628431,-9.137545,-0.134269,-1.115317
2,-0.008632,0.212483,-0.468014,-0.068768,-0.030862,0.012343,-0.046908,0.548011,-1.561111,-8.993368,0.093282,-1.135715
2,-0.009373,0.234351,-0.517792,-0.077770,-0.035286,0.013608,-0.048331,0.539945,-1.597689,-9.064424,-0.066485,-1.155677
2,-0.008615,0.220533,-0.472604,-0.066176,-0.030119,0.012797,-0.045948,0.537174,-1.492641,-8.841970,0.322071,-1.173505
2,-0.010428,0.264813,-0.591412,-0.092910,-0.039919,0.015350,-0.047764,0.529891,-1.549199,-8.938182,0.086925,-1.183937
2,-0.008574,0.231738,-0.468464,-0.056361,-0.029455,0.013459,-0.045016,0.529471,-1.435744,-8.710105,0.509550,-1.198477
2,-0.010485,0.273379,-0.596059,-0.089535,-0.039957,0.015852,-0.045017,0.530349,-1.446242,-8.705127,0.445606,-1.182970
2,-0.008695,0.248022,-0.485696,-0.054792,-0.032210,0.014414,-0.046690,0.526471,-1.496007,-8.838652,0.265527,-1.204847
2,-0.009285,0.263378,-0.521485,-0.061061,-0.031695,0.015274,-0.043134,0.526926,-1.360283,-8.524667,0.757189,-1.202299
2,-0.010098,0.291348,-0.582426,-0.072250,-0.038476,0.016899,-0.044669,0.525605,-1.421357,-8.642514,0.513627,-1.197933
2,-0.008279,0.265724,-0.460106,-0.030634,-0.027999,0.015447,-0.043105,0.525938,-1.358879,-8.524158,0.742328,-1.206083
2,-0.010181,0.311804,-0.589416,-0.062328,-0.037664,0.018086,-0.041778,0.527708,-1.321372,-8.408887,0.852815,-1.186581
2,-0.008225,0.280230,-0.469276,-0.026631,-0.030431,0.016294,-0.043793,0.527698,-1.395528,-8.601119,0.585283,-1.196903
2,-0.008789,0.296864,-0.503369,-0.031530,-0.028648,0.017221,-0.037758,0.532281,-1.176763,-8.099351,1.379781,-1.180582
2,-0.009175,0.315964,-0.544699,-0.040321,-0.034852,0.018326,-0.040880,0.528690,-1.289794,-8.340756,0.953136,-1.187244
2,-0.009325,0.350558,-0.531469,-0.007976,-0.031803,0.020377,-0.038752,0.524239,-1.206298,-8.131981,1.213233,-1.187618
2,-0.008029,0.299718,-0.468361,-0.014685,-0.029577,0.017412,-0.038461,0.529683,-1.199653,-8.157228,1.265946,-1.190447
2,-0.009361,0.344691,-0.560796,-0.028964,-0.035333,0.019993,-0.038919,0.527651,-1.219538,-8.171953,1.166823,-1.183654
2,-0.007427,0.300459,-0.426703,0.006029,-0.024016,0.017459,-0.036005,0.530425,-1.107480,-7.953705,1.591558,-1.190794
2,-0.009297,0.376886,-0.564929,-0.009963,-0.034889,0.021865,-0.038721,0.521329,-1.200256,-8.110280,1.204614,-1.195659
2,-0.007016,0.303765,-0.401342,0.020088,-0.020774,0.017653,-0.032985,0.529117,-0.986948,-7.683476,2.020915,-1.197400
2,-0.008174,0.356792,-0.502893,0.004674,-0.030403,0.020701,-0.035971,0.522389,-1.091657,-7.884131,1.606244,-1.203252
2,-0.008888,0.399494,-0.547292,0.012298,-0.032816,0.023181,-0.036197,0.520608,-1.104482,-7.883796,1.529239,-1.194746
2,-0.007556,0.295580,-0.369507,0.039211,-0.019019,0.017270,-0.032365,0.520075,-0.940147,-7.577167,2.172678,-1.222293
2,-0.007394,0.362790,-0.464435,0.025530,-0.027191,0.021056,-0.034646,0.518524,-1.031904,-7.750602,1.808893,-1.213190
2,-0.007230,0.348903,-0.432370,0.033120,-0.024693,0.020281,-0.033102,0.521515,-0.979587,-7.641958,2.001888,-1.207366
2,-0.006434,0.341474,-0.409394,0.036370,-0.023440,0.019823,-0.034719,0.525276,-1.049657,-7.807161,1.756124,-1.201168
2,-0.005910,0.352056,-0.352322,0.072808,-0.014957,0.020470,-0.029498,0.526397,-0.855161,-7.364759,2.447391,-1.194412
2,-0.006200,0.356292,-0.397846,0.051172,-0.021991,0.020683,-0.031092,0.527704,-0.919567,-7.507681,2.212481,-1.191230
2,-0.007164,0.362992,-0.414607,0.054033,-0.022813,0.021116,-0.030307,0.524622,-0.884270,-7.417116,2.329074,-1.194372
2,-0.005055,0.339610,-0.318012,0.078739,-0.016639,0.019750,-0.030245,0.526673,-0.883440,-7.440631,2.336188,-1.198964
2,-0.005455,0.347606,-0.358281,0.063176,-0.019084,0.020177,-0.030586,0.527700,-0.898625,-7.471169,2.282141,-1.196524
2,-0.004912,0.333613,-0.318587,0.072809,-0.014130,0.019368,-0.027886,0.531743,-0.802022,-7.264054,2.645546,-1.190797
2,-0.005000,0.368974,-0.338739,0.085646,-0.017011,0.021420,-0.030062,0.527018,-0.878805,-7.412113,2.340213,-1.195221
2,-0.005252,0.316560,-0.241743,0.111513,-0.007466,0.018512,-0.025092,0.522732,-0.672181,-6.972747,3.099808,-1.214796
2,-0.004399,0.346859,-0.302448,0.087605,-0.014531,0.020138,-0.026262,0.523531,-0.718385,-7.071151,2.928725,-1.212987
2,-0.004321,0.358671,-0.299692,0.096491,-0.014011,0.020828,-0.026261,0.526015,-0.727834,-7.084243,2.885703,-1.202174
2,-0.004755,0.319856,-0.233254,0.114852,-0.009760,0.018696,-0.026636,0.520184,-0.725473,-7.095061,2.893869,-1.222272
2,-0.003766,0.353791,-0.268734,0.107387,-0.011723,0.020551,-0.026480,0.524913,-0.734489,-7.105660,2.854809,-1.204968
2,-0.003212,0.325960,-0.232539,0.105103,-0.008930,0.018936,-0.025346,0.532724,-0.706838,-7.063227,2.976343,-1.191551
2,-0.003067,0.341696,-0.208871,0.129425,-0.007493,0.019883,-0.026529,0.531344,-0.753894,-7.156500,2.784339,-1.188695
2,-0.002622,0.308966,-0.170511,0.126444,-0.001694,0.017976,-0.020340,0.537901,-0.526023,-6.668138,3.637977,-1.181702
2,-0.002526,0.346518,-0.201096,0.132973,-0.006511,0.020127,-0.022717,0.534167,-0.612664,-6.839744,3.297427,-1.183931
2,-0.003040,0.311494,-0.143445,0.149325,-0.002898,0.018208,-0.021875,0.526311,-0.558222,-6.732390,3.489464,-1.210047
2,-0.002067,0.317262,-0.171218,0.127580,-0.004884,0.018429,-0.021881,0.530962,-0.566176,-6.759359,3.474169,-1.203643
2,-0.001745,0.326285,-0.155015,0.140781,-0.003447,0.018959,-0.022747,0.534519,-0.611802,-6.855435,3.301217,-1.190264
2,-0.001451,0.311261,-0.133564,0.140227,-0.001322,0.018088,-0.021359,0.538245,-0.564621,-6.760458,3.485113,-1.186104
2,-0.001770,0.345635,-0.126218,0.170865,-0.000685,0.020131,-0.020408,0.532767,-0.522180,-6.638895,3.600528,-1.188584
2,-0.001428,0.296149,-0.120870,0.138462,-0.001385,0.017219,-0.020501,0.537502,-0.526264,-6.684597,3.624553,-1.194570
2,-0.000855,0.292027,-0.100273,0.143297,-0.000019,0.016968,-0.021331,0.540827,-0.565702,-6.777770,3.485064,-1.188264
2,-0.000364,0.303948,-0.053720,0.174204,0.005578,0.017696,-0.016847,0.541976,-0.400786,-6.401482,4.063141,-1.180470
2,-0.000650,0.284723,-0.086872,0.144612,0.000982,0.016542,-0.017585,0.542467,-0.423245,-6.466487,3.998505,-1.189928
2,-0.001383,0.295919,-0.076382,0.165312,0.002385,0.017272,-0.019589,0.527701,-0.462991,-6.538354,3.835962,-1.226724
2,0.000242,0.210619,-0.014495,0.130798,0.004196,0.012271,-0.018035,0.536273,-0.408237,-6.488072,4.082068,-1.235534
2,-0.000023,0.196027,-0.041343,0.107250,0.002058,0.011393,-0.017640,0.544237,-0.410879,-6.504962,4.089200,-1.218675
2,0.000088,0.175493,-0.032010,0.098083,0.002227,0.010199,-0.016907,0.555052,-0.409800,-6.516687,4.106867,-1.192781
2,0.000105,0.184499,-0.033246,0.103201,0.002408,0.010720,-0.015612,0.557442,-0.367504,-6.415397,4.254167,-1.184696
2,0.000292,0.177529,-0.022534,0.103532,0.003025,0.010315,-0.015635,0.570016,-0.404620,-6.503442,4.123206,-1.147391
2,0.000450,0.175016,-0.006766,0.109994,0.004132,0.010178,-0.016070,0.574583,-0.435493,-6.574899,4.007031,-1.133713
2,0.000551,0.201668,-0.014430,0.122536,0.004330,0.011710,-0.014879,0.574005,-0.391764,-6.459334,4.149694,-1.129834
2,0.000566,0.174949,-0.007974,0.108349,0.004120,0.010157,-0.014664,0.576624,-0.383585,-6.459044,4.196846,-1.133964
2,0.000636,0.170539,-0.001509,0.108661,0.004500,0.009903,-0.014467,0.576268,-0.372598,-6.437386,4.237630,-1.139320
2,0.000975,0.171337,0.023079,0.121104,0.006230,0.009964,-0.012988,0.574243,-0.311472,-6.303785,4.441580,-1.146786
2,0.000761,0.158714,0.005618,0.104054,0.004754,0.009213,-0.013811,0.574539,-0.338398,-6.372782,4.356782,-1.154269
2,0.000841,0.146684,0.012020,0.099123,0.004907,0.008514,-0.014464,0.575138,-0.361140,-6.432087,4.281656,-1.159595
2,0.001045,0.185082,0.032687,0.135573,0.007519,0.010771,-0.013270,0.568051,-0.304397,-6.278838,4.449067,-1.167628
2,0.000859,0.146867,0.013014,0.099679,0.005052,0.008524,-0.012245,0.571572,-0.263225,-6.214125,4.629051,-1.175276
2,0.000958,0.141744,0.018810,0.098912,0.005341,0.008227,-0.012574,0.573408,-0.278835,-6.252674,4.574998,-1.173910
2,0.000861,0.119501,0.020590,0.085752,0.004868,0.006939,-0.012172,0.575612,-0.263877,-6.234406,4.641634,-1.177134
2,0.001283,0.132314,0.044608,0.105232,0.006914,0.007694,-0.011912,0.576627,-0.261874,-6.225643,4.624432,-1.169930
2,0.000927,0.113414,0.023047,0.082630,0.004914,0.006582,-0.010895,0.578430,-0.220931,-6.145921,4.790072,-1.174983
2,0.001001,0.115334,0.025776,0.084948,0.005180,0.006692,-0.010303,0.580434,-0.202953,-6.104276,4.853555,-1.170807
2,0.000908,0.099417,0.026809,0.075591,0.004813,0.005772,-0.009715,0.582836,-0.183111,-6.070869,4.932564,-1.170865
2,0.001155,0.106874,0.042223,0.087773,0.006119,0.006213,-0.008860,0.582307,-0.151778,-5.999359,5.027111,-1.170867
2,0.000881,0.090365,0.024297,0.068253,0.004396,0.005241,-0.007803,0.584493,-0.110854,-5.918156,5.190799,-1.174119
2,0.000988,0.093797,0.028505,0.072217,0.004808,0.005440,-0.007706,0.589163,-0.120732,-5.938076,5.151993,-1.160355
2,0.000846,0.076489,0.032944,0.064326,0.004639,0.004448,-0.007059,0.589107,-0.093456,-5.890993,5.250008,-1.166498
2,0.001061,0.095889,0.031248,0.074682,0.005097,0.005560,-0.005934,0.589277,-0.052063,-5.785035,5.391165,-1.163622
2,0.000785,0.066928,0.023906,0.053024,0.003716,0.003880,-0.005828,0.596247,-0.061061,-5.824603,5.376975,-1.154218
2,0.000947,0.078297,0.029166,0.062516,0.004444,0.004539,-0.005225,0.597972,-0.044070,-5.778781,5.430943,-1.147750
2,0.000713,0.057427,0.022922,0.046609,0.003379,0.003330,-0.004613,0.601293,-0.024343,-5.748581,5.514626,-1.147440
2,0.000864,0.067999,0.033992,0.059097,0.004510,0.003952,-0.003470,0.596753,0.029905,-5.622216,5.692764,-1.158884
2,0.000535,0.040673,0.016984,0.033227,0.002456,0.002357,-0.003327,0.603902,0.022464,-5.657279,5.686985,-1.149550
2,0.000713,0.052806,0.022702,0.043382,0.003240,0.003059,-0.002724,0.605421,0.040063,-5.609595,5.742841,-1.143698
2,0.000412,0.029887,0.013203,0.024691,0.001863,0.001731,-0.002092,0.609557,0.059029,-5.582078,5.826471,-1.142048
2,0.000612,0.041840,0.023916,0.037509,0.003004,0.002430,-0.001327,0.607519,0.090560,-5.506847,5.920537,-1.145042
1,-0.005124,-0.008364,0.002373,-0.021274,0.028380,-0.027111,-0.000334,0.610599,0.128379,-5.438158,6.078030,-1.148896
2,0.000029,0.002019,0.000963,0.001697,0.000132,0.000117,-0.000074,0.616316,0.125862,-5.453175,6.077873,-1.138473
1,-0.015219,-0.024211,0.007363,-0.061477,0.084776,-0.079422,0.000919,0.613464,0.164435,-5.335986,6.188418,-1.134960
1,-0.031696,-0.050045,0.015226,-0.128351,0.176328,-0.165083,0.001247,0.615993,0.158750,-5.314408,6.133973,-1.110402
1,-0.035215,-0.054784,0.016769,-0.142860,0.195502,-0.182102,0.002305,0.630423,0.153451,-5.318927,6.107434,-1.060385
1,-0.041720,-0.063776,0.020265,-0.166895,0.232122,-0.213348,0.003535,0.639087,0.170920,-5.266624,6.158272,-1.027019
1,-0.034696,-0.052109,0.017171,-0.136885,0.193438,-0.175466,0.004778,0.650981,0.188926,-5.241033,6.238428,-0.998518
1,-0.032498,-0.048129,0.016390,-0.126482,0.181621,-0.162980,0.005637,0.657029,0.206918,-5.205409,6.308757,-0.984463
1,-0.024281,-0.035427,0.012710,-0.092126,0.136435,-0.120486,0.006567,0.659757,0.242602,-5.142331,6.455642,-0.988928
1,-0.027068,-0.039079,0.014410,-0.101390,0.152474,-0.133547,0.007078,0.660662,0.259630,-5.098661,6.512533,-0.986704
1,-0.028035,-0.040121,0.015163,-0.103740,0.158306,-0.137697,0.007429,0.660216,0.276058,-5.059975,6.570940,-0.991152
1,-0.031669,-0.044959,0.017388,-0.115802,0.179259,-0.154933,0.007706,0.658437,0.291877,-5.017362,6.622003,-0.997093
1,-0.030390,-0.042803,0.016927,-0.109826,0.172420,-0.148104,0.007986,0.657750,0.307930,-4.984023,6.683594,-1.004892
1,-0.034181,-0.047757,0.019296,-0.122111,0.194356,-0.165931,0.008263,0.656183,0.323013,-4.942844,6.731904,-1.009960
1,-0.002569,-0.003560,0.001469,-0.009075,0.014640,-0.012421,0.008689,0.663284,0.341958,-4.962532,6.862508,-1.025255
2,0.000803,0.047829,0.025578,0.040963,0.003357,0.002763,0.009034,0.660757,0.355618,-4.905652,6.887221,-1.022689
2,0.000815,0.048306,0.025785,0.041326,0.003390,0.002790,0.009399,0.660397,0.372689,-4.866913,6.949740,-1.027475
2,0.000716,0.042235,0.022456,0.036055,0.002958,0.002439,0.009721,0.659645,0.390918,-4.829846,7.020744,-1.036078
1,-0.024080,-0.032271,0.014521,-0.080844,0.138453,-0.114418,0.009953,0.655755,0.407195,-4.774323,7.062339,-1.042328
2,0.000076,0.004471,0.002345,0.003789,0.000310,0.000258,0.010263,0.659142,0.426693,-4.773853,7.176832,-1.059754
1,-0.028852,-0.038196,0.017622,-0.095401,0.166286,-0.136544,0.010130,0.652171,0.426292,-4.722485,7.125203,-1.057252
1,-0.051324,-0.067224,0.031868,-0.166759,0.296649,-0.241352,0.010580,0.647211,0.445982,-4.635893,7.156519,-1.053679
1,-0.065910,-0.085394,0.041169,-0.212229,0.381286,-0.308243,0.011083,0.648133,0.454599,-4.589331,7.162457,-1.038405
1,-0.083396,-0.106198,0.052197,-0.266611,0.482338,-0.386420,0.012123,0.656344,0.459086,-4.546752,7.148262,-0.995114
1,-0.089822,-0.112699,0.056811,-0.283029,0.520306,-0.412523,0.013012,0.661353,0.475610,-4.498512,7.199059,-0.975053
1,-0.095879,-0.116186,0.059696,-0.303536,0.552929,-0.432458,0.015467,0.694930,0.462848,-4.515883,7.143065,-0.857536
1,-0.082307,-0.097047,0.050922,-0.260034,0.473619,-0.366043,0.017357,0.721523,0.463734,-4.539811,7.173494,-0.785652
1,-0.063857,-0.073767,0.039283,-0.201479,0.366844,-0.281343,0.018648,0.741584,0.465418,-4.570834,7.215767,-0.741544
1,-0.041807,-0.048042,0.025440,-0.132693,0.239724,-0.184351,0.018698,0.749423,0.459689,-4.624859,7.237533,-0.742675
1,-0.037358,-0.042618,0.022884,-0.117423,0.214491,-0.164249,0.018911,0.749484,0.472802,-4.604034,7.295994,-0.751426
1,-0.028157,-0.032145,0.017281,-0.088103,0.161795,-0.124096,0.018492,0.744530,0.480430,-4.604168,7.343213,-0.782079
1,-0.035298,-0.040468,0.021605,-0.110436,0.202850,-0.156354,0.017671,0.733677,0.479731,-4.592578,7.330415,-0.814911
1,-0.035468,-0.040722,0.021418,-0.111953,0.203416,-0.157860,0.017068,0.730741,0.467275,-4.620216,7.287345,-0.828110
1,-0.041093,-0.047967,0.024365,-0.131709,0.235180,-0.185582,0.015186,0.713295,0.447029,-4.654885,7.205711,-0.884421
1,-0.030402,-0.035922,0.017697,-0.098830,0.173593,-0.138929,0.013745,0.703850,0.430085,-4.712861,7.166326,-0.931462
1,-0.022336,-0.026496,0.012691,-0.073833,0.127076,-0.102838,0.012945,0.703388,0.407827,-4.778009,7.102848,-0.945215
1,-0.012760,-0.015202,0.007129,-0.042626,0.072432,-0.059147,0.012144,0.700500,0.394395,-4.826417,7.074529,-0.969149
1,-0.005308,-0.006338,0.002926,-0.017859,0.030076,-0.024726,0.011509,0.697944,0.384972,-4.861892,7.056919,-0.989726
2,0.000137,0.008699,0.002745,0.006373,0.000441,0.000500,0.010941,0.694644,0.376959,-4.884675,7.035030,-1.007244
2,0.000222,0.014312,0.004296,0.010374,0.000706,0.000822,0.010390,0.690584,0.368940,-4.899299,7.005033,-1.022502
2,0.000342,0.022683,0.006122,0.016114,0.001061,0.001302,0.010208,0.685212,0.378763,-4.872005,7.038123,-1.041231
2,0.000554,0.037394,0.009360,0.026193,0.001668,0.002146,0.009344,0.680513,0.358437,-4.908664,6.957797,-1.055078
2,0.000491,0.033243,0.008220,0.023224,0.001464,0.001908,0.008065,0.678302,0.318437,-5.001319,6.817604,-1.067161
2,0.000622,0.042897,0.009950,0.029675,0.001842,0.002461,0.007304,0.673902,0.302158,-5.032015,6.754987,-1.081551
2,0.000646,0.046333,0.009207,0.031352,0.001870,0.002658,0.007160,0.669240,0.312078,-5.007573,6.791422,-1.099160
2,0.000855,0.061436,0.011872,0.041354,0.002409,0.003524,0.005623,0.665131,0.263349,-5.107817,6.607632,-1.110145
2,0.000864,0.063502,0.011207,0.042274,0.002417,0.003642,0.004804,0.661169,0.245019,-5.147896,6.542244,-1.125475
2,0.001040,0.078352,0.012348,0.051477,0.002859,0.004493,0.004016,0.656269,0.227796,-5.177391,6.472953,-1.139127
2,0.001212,0.096060,0.011525,0.061478,0.003220,0.005507,0.003921,0.650681,0.238928,-5.141210,6.504833,-1.154086
2,0.001237,0.100928,0.009693,0.063407,0.003132,0.005786,0.002843,0.646397,0.210773,-5.201675,6.402200,-1.169134
2,0.001361,0.111224,0.010350,0.069672,0.003387,0.006375,0.001115,0.642222,0.155625,-5.319248,6.197912,-1.181466
2,0.001379,0.119722,0.006718,0.073105,0.003361,0.006862,0.000310,0.637793,0.137443,-5.354911,6.128932,-1.195341
