2,-0.010277,-0.112693,0.143547,-0.296481,0.146524,-0.239896,-0.008804,0.479579,-0.689590,-8.307373,1.765084,1.246812
2,-0.010213,-0.118041,0.150216,-0.314819,0.150766,-0.251672,-0.007555,0.486920,-0.712090,-8.350181,1.679802,1.270216
2,-0.008962,-0.109761,0.139683,-0.297200,0.137613,-0.234335,-0.006117,0.497672,-0.737575,-8.417075,1.594296,1.304396
2,-0.008675,-0.098051,0.126833,-0.266218,0.127176,-0.209580,-0.005593,0.512733,-0.717024,-8.384529,1.678403,1.353306
2,-0.007016,-0.107038,0.132739,-0.292849,0.124371,-0.229865,-0.006345,0.476585,-0.797652,-8.557841,1.378881,1.226601
2,-0.004260,-0.069760,0.086624,-0.194212,0.079560,-0.149718,-0.004360,0.496610,-0.828176,-8.672924,1.299938,1.291972
2,-0.003931,-0.071652,0.087099,-0.197721,0.078776,-0.154358,-0.006266,0.467410,-0.846337,-8.712616,1.234849,1.189418
2,-0.002617,-0.049913,0.060880,-0.139545,0.054368,-0.107467,-0.004681,0.484087,-0.864855,-8.781123,1.186521,1.244619
2,-0.002274,-0.048443,0.058105,-0.134448,0.051067,-0.104637,-0.006289,0.459715,-0.881157,-8.821332,1.128179,1.158614
2,-0.001642,-0.037994,0.045689,-0.106841,0.039409,-0.082051,-0.004752,0.473640,-0.901542,-8.880700,1.061915,1.204931
2,-0.001296,-0.033669,0.040457,-0.095785,0.034138,-0.072812,-0.003650,0.480907,-0.923682,-8.936379,0.984610,1.227556
2,-0.001028,-0.033604,0.039297,-0.094436,0.032327,-0.072971,-0.006163,0.442661,-0.947878,-8.992429,0.897009,1.093660
2,-0.000738,-0.019916,0.023685,-0.056073,0.019964,-0.043222,-0.005515,0.459745,-0.926394,-8.961373,0.985562,1.151083
2,-0.000268,-0.016068,0.018694,-0.046616,0.014324,-0.034938,-0.002812,0.465338,-1.014014,-9.163821,0.670534,1.167233
2,0.000018,-0.014392,0.016079,-0.041858,0.011280,-0.031423,-0.003883,0.429807,-1.084489,-9.325204,0.416314,1.042049
2,-0.000076,-0.008418,0.009587,-0.024438,0.007104,-0.018372,-0.003608,0.446226,-1.046742,-9.246136,0.562537,1.097758
2,-0.000027,-0.005248,0.005973,-0.015415,0.004332,-0.011474,-0.002458,0.454758,-1.066140,-9.293548,0.497375,1.124365
2,-0.000001,-0.003882,0.004418,-0.011539,0.003113,-0.008505,-0.001341,0.462107,-1.087658,-9.344427,0.419598,1.146849
2,0.000054,-0.007728,0.008572,-0.022741,0.005831,-0.017001,-0.003571,0.426578,-1.112260,-9.395526,0.327263,1.022097
2,0.000044,-0.001864,0.002037,-0.005646,0.001240,-0.004102,-0.000441,0.441901,-1.186291,-9.569500,0.063428,1.072879
2,0.000030,-0.012084,0.013698,-0.035995,0.009528,-0.026639,-0.001969,0.451386,-1.095836,-9.352631,0.384291,1.104302
1,0.000032,0.001988,-0.001042,0.000326,-0.000106,0.000112,0.000294,0.459992,-1.160415,-9.511539,0.161538,1.130342
1,0.000007,0.000384,-0.000218,0.000056,-0.000022,0.000021,-0.002143,0.432306,-1.155643,-9.502977,0.178936,1.032287
1,0.000167,0.009358,-0.005641,0.001197,-0.000565,0.000527,0.000602,0.449055,-1.204983,-9.605840,-0.005276,1.088982
1,0.001037,0.057148,-0.034299,0.007421,-0.003363,0.003191,0.000837,0.428046,-1.262452,-9.689345,-0.242648,1.016560
1,0.001759,0.093152,-0.055941,0.012335,-0.004926,0.005237,0.000998,0.447279,-1.197826,-9.509895,-0.028159,1.082947
1,0.002339,0.117389,-0.080573,0.010704,-0.007908,0.006464,-0.000365,0.404079,-1.271525,-9.652181,-0.310478,0.932034
1,0.002532,0.123838,-0.083905,0.011786,-0.007551,0.006959,0.000744,0.429236,-1.234841,-9.564684,-0.179670,1.018033
1,0.002755,0.130022,-0.096740,0.007956,-0.009322,0.007309,0.003605,0.442409,-1.301304,-9.708510,-0.424200,1.060171
1,0.002084,0.094207,-0.070488,0.006150,-0.006260,0.005199,-0.000800,0.403186,-1.270076,-9.672237,-0.288808,0.919758
1,0.001900,0.084148,-0.068472,0.002474,-0.006524,0.004730,0.002818,0.424476,-1.344976,-9.850986,-0.553818,0.990867
1,0.001183,0.049747,-0.041577,0.001258,-0.003575,0.002797,0.001438,0.441471,-1.254377,-9.679595,-0.203020,1.044654
1,0.001880,0.077079,-0.071974,-0.001999,-0.006966,0.004337,0.005461,0.446016,-1.383290,-9.944057,-0.687248,1.058916
1,0.001068,0.043580,-0.038266,0.000394,-0.003285,0.002410,0.000734,0.401920,-1.353552,-9.909312,-0.558530,0.902815
1,0.001596,0.063909,-0.060937,-0.001966,-0.005627,0.003595,0.003996,0.417257,-1.421985,-10.043902,-0.818383,0.956276
1,0.001333,0.052153,-0.049212,-0.001140,-0.004198,0.002933,0.003005,0.424574,-1.367348,-9.932331,-0.611402,0.978915
1,0.001830,0.069740,-0.071859,-0.004661,-0.006718,0.003924,0.006144,0.428806,-1.467023,-10.139837,-0.983523,0.992118
1,0.001715,0.063951,-0.064299,-0.003194,-0.005469,0.003597,0.004730,0.433094,-1.403661,-10.003076,-0.748934,1.004837
1,0.002258,0.082036,-0.089179,-0.007537,-0.008193,0.004617,0.007384,0.436215,-1.488262,-10.176173,-1.066662,1.014383
1,0.002343,0.085078,-0.088366,-0.005602,-0.007523,0.004785,0.006781,0.436874,-1.463383,-10.117641,-0.977011,1.015007
1,0.002813,0.095380,-0.109394,-0.010967,-0.009455,0.005368,0.005946,0.445555,-1.402478,-9.970132,-0.761321,1.043608
1,0.003249,0.109189,-0.132233,-0.016299,-0.012441,0.006048,0.006850,0.399871,-1.572166,-10.338347,-1.385679,0.884308
1,0.003075,0.100022,-0.118881,-0.013377,-0.010015,0.005628,0.005592,0.419005,-1.470394,-10.119480,-1.009432,0.949201
1,0.002569,0.081571,-0.102726,-0.013915,-0.009146,0.004593,0.007863,0.425186,-1.544511,-10.304373,-1.266370,0.966515
1,0.002059,0.065333,-0.079810,-0.009806,-0.006723,0.003676,0.007453,0.427272,-1.529524,-10.286419,-1.200534,0.970394
1,0.002020,0.061663,-0.080162,-0.011518,-0.006900,0.003472,0.007696,0.434147,-1.519784,-10.267857,-1.161698,0.991535
1,0.002047,0.062614,-0.083344,-0.012779,-0.007475,0.003526,0.010721,0.435438,-1.630176,-10.515137,-1.562333,0.993416
1,0.002114,0.063781,-0.083658,-0.012118,-0.007026,0.003590,0.009463,0.438173,-1.574786,-10.389736,-1.360727,1.001307
1,0.002396,0.069968,-0.096280,-0.015354,-0.008153,0.003944,0.009289,0.446214,-1.542149,-10.310303,-1.244750,1.027645
1,0.003159,0.090833,-0.132014,-0.023548,-0.011868,0.005119,0.012385,0.447558,-1.647756,-10.527884,-1.640526,1.031337
1,0.003410,0.097590,-0.136829,-0.022339,-0.011469,0.005428,0.008685,0.411755,-1.616630,-10.451437,-1.531024,0.906922
1,0.004020,0.113472,-0.161309,-0.027248,-0.013485,0.006389,0.008933,0.421578,-1.590546,-10.378099,-1.444071,0.941241
1,0.004251,0.117647,-0.174935,-0.032325,-0.015362,0.006628,0.011351,0.426767,-1.665077,-10.541930,-1.716348,0.956747
1,0.003922,0.107097,-0.157327,-0.028173,-0.013136,0.006030,0.010336,0.430521,-1.620248,-10.451541,-1.545639,0.966889
1,0.003678,0.098756,-0.150745,-0.028940,-0.013097,0.005563,0.012223,0.434982,-1.681522,-10.597562,-1.762223,0.979004
1,0.003138,0.083306,-0.126447,-0.023795,-0.010542,0.004691,0.011288,0.438253,-1.642820,-10.525431,-1.610841,0.987179
1,0.002988,0.078185,-0.123636,-0.024870,-0.010758,0.004406,0.013378,0.441853,-1.713090,-10.688453,-1.862143,0.996743
1,0.002761,0.071576,-0.112371,-0.022086,-0.009358,0.004031,0.012341,0.443938,-1.670838,-10.599789,-1.703336,1.001802
1,0.003053,0.079023,-0.126578,-0.025781,-0.010919,0.004453,0.014410,0.444072,-1.746284,-10.762291,-1.981041,1.000632
1,0.003820,0.096897,-0.156869,-0.031970,-0.013047,0.005459,0.012950,0.446423,-1.678351,-10.592236,-1.744082,1.008697
1,0.004129,0.103416,-0.173613,-0.037329,-0.015033,0.005831,0.014997,0.448848,-1.746227,-10.738861,-1.993878,1.015553
1,0.004828,0.119641,-0.199086,-0.041968,-0.016546,0.006741,0.013975,0.449103,-1.701889,-10.623716,-1.841387,1.016156
1,0.005734,0.139906,-0.238486,-0.052101,-0.020267,0.007886,0.015021,0.450392,-1.730821,-10.669606,-1.957572,1.019959
1,0.006158,0.147780,-0.252904,-0.054954,-0.020986,0.008213,0.011177,0.412701,-1.699766,-10.591874,-1.848514,0.888879
1,0.006566,0.156324,-0.275159,-0.062716,-0.023831,0.008811,0.014349,0.424745,-1.779651,-10.764284,-2.142471,0.929564
1,0.005925,0.138630,-0.243155,-0.054708,-0.020153,0.007809,0.013243,0.431919,-1.723589,-10.655456,-1.926555,0.950761
1,0.004446,0.103720,-0.184454,-0.042443,-0.015710,0.005845,0.015155,0.435293,-1.798783,-10.858227,-2.177224,0.957042
1,0.004514,0.104661,-0.185599,-0.042274,-0.015392,0.005895,0.014432,0.436218,-1.769257,-10.791033,-2.069276,0.958358
1,0.004181,0.095389,-0.172788,-0.040106,-0.014295,0.005374,0.013784,0.439427,-1.739128,-10.732017,-1.952695,0.966933
1,0.004643,0.105758,-0.196945,-0.047413,-0.017086,0.005963,0.016923,0.439447,-1.854066,-10.980335,-2.375744,0.965382
1,0.005236,0.117951,-0.218203,-0.051555,-0.018068,0.006647,0.015512,0.440858,-1.792896,-10.831216,-2.160068,0.969845
1,0.005347,0.120376,-0.222735,-0.052699,-0.018447,0.006783,0.015527,0.439257,-1.798154,-10.840978,-2.179163,0.962973
1,0.006889,0.153799,-0.286656,-0.068336,-0.023720,0.008666,0.015196,0.437620,-1.779383,-10.766881,-2.130064,0.958297
1,0.007786,0.172188,-0.324492,-0.078451,-0.027045,0.009715,0.015748,0.440977,-1.784076,-10.760186,-2.156722,0.969325
1,0.008262,0.181211,-0.342367,-0.082948,-0.028326,0.010211,0.015434,0.440914,-1.770172,-10.720608,-2.110079,0.967718
1,0.008530,0.185290,-0.357766,-0.089094,-0.030512,0.010446,0.017413,0.443423,-1.836484,-10.866148,-2.352344,0.974006
1,0.007838,0.168483,-0.323696,-0.079809,-0.026746,0.009491,0.016532,0.447350,-1.798468,-10.797080,-2.202466,0.984067
1,0.006567,0.141007,-0.270631,-0.066774,-0.022366,0.007942,0.016647,0.448124,-1.811353,-10.852615,-2.230940,0.982324
1,0.006138,0.131841,-0.253291,-0.062537,-0.020937,0.007426,0.016703,0.447476,-1.819537,-10.879786,-2.253715,0.977321
1,0.006058,0.128904,-0.251098,-0.062620,-0.020726,0.007262,0.016356,0.450187,-1.799933,-10.838333,-2.179349,0.984655
1,0.005940,0.125658,-0.250695,-0.064109,-0.021328,0.007086,0.018434,0.453085,-1.871007,-11.001117,-2.434640,0.992263
1,0.006478,0.136859,-0.270291,-0.068069,-0.022328,0.007712,0.017680,0.452072,-1.842308,-10.925923,-2.336101,0.988262
1,0.007163,0.150654,-0.298948,-0.075596,-0.024685,0.008489,0.017476,0.451051,-1.833386,-10.892800,-2.310798,0.984377
1,0.007968,0.166758,-0.332199,-0.084345,-0.027420,0.009396,0.017300,0.449940,-1.825081,-10.858963,-2.289041,0.980278
1,0.008939,0.186117,-0.371735,-0.094728,-0.030673,0.010486,0.017143,0.448717,-1.816746,-10.822120,-2.269083,0.975890
1,0.009367,0.193999,-0.388339,-0.099317,-0.032032,0.010928,0.017040,0.448363,-1.812045,-10.804501,-2.255170,0.973394
1,0.009703,0.199956,-0.401938,-0.103519,-0.033344,0.011275,0.017617,0.451435,-1.823218,-10.824551,-2.297744,0.982236
1,0.009237,0.189616,-0.380789,-0.097992,-0.031406,0.010679,0.017430,0.451656,-1.820275,-10.828102,-2.279205,0.979922
1,0.008338,0.170550,-0.343240,-0.088577,-0.028303,0.009604,0.017431,0.453076,-1.823801,-10.854417,-2.278838,0.981104
1,0.007556,0.154182,-0.311090,-0.080472,-0.025648,0.008683,0.017443,0.454347,-1.827113,-10.877534,-2.279467,0.982078
1,0.006874,0.140036,-0.283537,-0.073510,-0.023373,0.007887,0.017451,0.455289,-1.830342,-10.898205,-2.281231,0.982305
1,0.006651,0.135356,-0.275077,-0.071459,-0.022673,0.007624,0.017434,0.455381,-1.831696,-10.905628,-2.281990,0.980597
1,0.006873,0.139578,-0.285031,-0.074251,-0.023488,0.007862,0.017387,0.455990,-1.827115,-10.891246,-2.266634,0.981543
1,0.007727,0.156955,-0.320677,-0.083579,-0.026430,0.008841,0.017332,0.453012,-1.828448,-10.877784,-2.280775,0.971342
1,0.008599,0.174398,-0.356484,-0.093019,-0.029382,0.009823,0.017281,0.451247,-1.826281,-10.856559,-2.282189,0.965225
1,0.009400,0.190167,-0.388783,-0.101596,-0.032045,0.010710,0.017298,0.450778,-1.823421,-10.835523,-2.279989,0.963264
1,0.009699,0.195940,-0.399721,-0.104492,-0.032953,0.011033,0.017302,0.449045,-1.827678,-10.840165,-2.297468,0.955997
1,0.009827,0.198266,-0.403632,-0.105549,-0.033283,0.011162,0.017327,0.447727,-1.832760,-10.849930,-2.315871,0.949733
1,0.009766,0.196701,-0.399837,-0.104631,-0.032975,0.011072,0.017472,0.448588,-1.837148,-10.861805,-2.329413,0.950470
1,0.008832,0.177744,-0.360613,-0.094385,-0.029747,0.010004,0.017648,0.449848,-1.847725,-10.903938,-2.354947,0.951095
1,0.007680,0.154599,-0.313293,-0.081995,-0.025851,0.008700,0.017846,0.451291,-1.859942,-10.953501,-2.384073,0.952069
1,0.006670,0.134349,-0.272433,-0.071311,-0.022483,0.007561,0.017924,0.451441,-1.870421,-10.996252,-2.408829,0.949073
1,0.006239,0.125996,-0.255280,-0.066752,-0.021077,0.007091,0.018194,0.452348,-1.881442,-11.028988,-2.442853,0.949815
1,0.006239,0.126298,-0.255815,-0.066834,-0.021129,0.007108,0.018333,0.451631,-1.889325,-11.046518,-2.470844,0.945942
1,0.006733,0.136606,-0.276373,-0.072122,-0.022837,0.007689,0.018449,0.450084,-1.895269,-11.050302,-2.497950,0.940177
1,0.007595,0.154395,-0.311616,-0.081205,-0.025761,0.008689,0.018560,0.448018,-1.899976,-11.044360,-2.525154,0.933265
1,0.008577,0.174285,-0.351147,-0.091498,-0.029036,0.009807,0.018492,0.445278,-1.899353,-11.024666,-2.534251,0.924174
1,0.009227,0.188023,-0.376141,-0.097684,-0.031129,0.010578,0.018867,0.444372,-1.912188,-11.041235,-2.588448,0.920517
1,0.009606,0.196403,-0.389353,-0.100697,-0.032255,0.011046,0.019347,0.443935,-1.929627,-11.073416,-2.656087,0.917779
1,0.009051,0.184864,-0.365342,-0.094459,-0.030274,0.010395,0.019403,0.443917,-1.936965,-11.101585,-2.675098,0.914795
1,0.008418,0.172316,-0.338629,-0.087329,-0.028080,0.009688,0.019733,0.444555,-1.952990,-11.150055,-2.725263,0.913841
1,0.007403,0.152002,-0.297168,-0.076419,-0.024660,0.008545,0.020103,0.445708,-1.971637,-11.211558,-2.780461,0.914036
1,0.006314,0.130593,-0.253011,-0.064663,-0.021024,0.007340,0.020819,0.447477,-2.001710,-11.299655,-2.876707,0.916272
1,0.005643,0.116910,-0.226563,-0.057871,-0.018831,0.006571,0.020848,0.447369,-2.008764,-11.328722,-2.894211,0.913162
1,0.005316,0.110733,-0.213686,-0.054371,-0.017775,0.006224,0.021182,0.447194,-2.024823,-11.371002,-2.949096,0.910549
1,0.005489,0.114975,-0.220809,-0.055948,-0.018384,0.006462,0.021493,0.446227,-2.038619,-11.398501,-3.002183,0.906270
1,0.006106,0.128577,-0.245485,-0.061919,-0.020458,0.007226,0.021782,0.444592,-2.050334,-11.412644,-3.053475,0.900564
1,0.006939,0.147524,-0.278009,-0.069469,-0.023211,0.008289,0.022488,0.443067,-2.075570,-11.452300,-3.157203,0.895487
1,0.008081,0.172535,-0.322249,-0.080103,-0.026933,0.009692,0.022762,0.440818,-2.084782,-11.450598,-3.206285,0.888437
1,0.008979,0.192413,-0.355691,-0.087922,-0.029761,0.010805,0.023056,0.439220,-2.094756,-11.455634,-3.254983,0.882911
1,0.009541,0.204119,-0.375865,-0.092847,-0.031456,0.011460,0.023017,0.438268,-2.093301,-11.442682,-3.257282,0.878773
1,0.009935,0.213420,-0.388801,-0.095465,-0.032578,0.011980,0.023367,0.438074,-2.105157,-11.461961,-3.306564,0.876720
1,0.009508,0.206233,-0.368749,-0.089450,-0.030968,0.011572,0.024148,0.439692,-2.133647,-11.534028,-3.406405,0.879165
1,0.008526,0.185829,-0.328872,-0.079257,-0.027652,0.010425,0.024563,0.441864,-2.151180,-11.593395,-3.458757,0.882496
1,0.008115,0.178105,-0.312328,-0.074713,-0.026294,0.009990,0.024891,0.443167,-2.163449,-11.628847,-3.499848,0.884118
1,0.008328,0.182999,-0.320877,-0.076695,-0.027016,0.010266,0.024899,0.443319,-2.162615,-11.623021,-3.501039,0.883163
1,0.008734,0.192133,-0.336667,-0.080382,-0.028350,0.010779,0.024888,0.443232,-2.160272,-11.609947,-3.499357,0.881873
1,0.009192,0.205025,-0.352265,-0.082763,-0.029745,0.011499,0.025367,0.443884,-2.172953,-11.627531,-3.554351,0.883282
1,0.010709,0.240331,-0.408078,-0.095053,-0.034506,0.013476,0.025535,0.442951,-2.170966,-11.591693,-3.569228,0.881180
1,0.012583,0.286025,-0.473720,-0.108259,-0.040183,0.016030,0.025866,0.441988,-2.171974,-11.553789,-3.600754,0.879517
1,0.014715,0.336012,-0.546850,-0.123560,-0.046463,0.018824,0.025970,0.441223,-2.162786,-11.489755,-3.597458,0.878545
1,0.016545,0.379765,-0.603286,-0.133568,-0.050897,0.021264,0.025616,0.441450,-2.135986,-11.392570,-3.526085,0.880095
1,0.016969,0.388782,-0.611126,-0.134202,-0.051264,0.021762,0.025027,0.443764,-2.106049,-11.319464,-3.423540,0.885596
1,0.016726,0.386020,-0.593963,-0.128107,-0.049783,0.021599,0.024682,0.447681,-2.084639,-11.276410,-3.345364,0.895292
1,0.015367,0.357573,-0.539228,-0.114197,-0.045178,0.020000,0.024428,0.453310,-2.070158,-11.271512,-3.278132,0.908592
1,0.013998,0.331963,-0.484742,-0.099253,-0.040681,0.018559,0.024561,0.458888,-2.069197,-11.294102,-3.262115,0.922062
1,0.013889,0.333305,-0.478464,-0.095860,-0.040063,0.018632,0.024055,0.461405,-2.043738,-11.236580,-3.173099,0.927990
1,0.012926,0.314229,-0.444611,-0.087294,-0.037246,0.017565,0.023646,0.464497,-2.026901,-11.216350,-3.104020,0.934546
1,0.013166,0.320727,-0.453142,-0.088686,-0.037934,0.017928,0.022710,0.465976,-1.986397,-11.120247,-2.963503,0.938081
1,0.013318,0.327912,-0.455603,-0.087512,-0.038328,0.018326,0.022440,0.466948,-1.972513,-11.084204,-2.919937,0.939735
1,0.014024,0.345128,-0.478131,-0.091629,-0.040199,0.019286,0.021630,0.467771,-1.935330,-10.986659,-2.797349,0.941871
1,0.014274,0.357975,-0.479248,-0.088179,-0.040555,0.019994,0.022102,0.467044,-1.953032,-11.017349,-2.871379,0.937744
1,0.015348,0.387697,-0.507732,-0.090811,-0.042769,0.021646,0.021733,0.465853,-1.934738,-10.952172,-2.823628,0.933650
1,0.016094,0.409661,-0.524579,-0.091096,-0.044103,0.022864,0.021299,0.465391,-1.914578,-10.889829,-2.764565,0.931209
1,0.016553,0.424441,-0.530395,-0.089201,-0.044564,0.023680,0.020855,0.465654,-1.894550,-10.834615,-2.701689,0.930329
1,0.015932,0.411767,-0.501817,-0.081506,-0.042165,0.022964,0.020483,0.467995,-1.880301,-10.816493,-2.644580,0.933930
1,0.014214,0.374859,-0.437156,-0.066068,-0.036836,0.020894,0.020738,0.470369,-1.897664,-10.890492,-2.689148,0.935292
1,0.013270,0.350367,-0.406600,-0.060635,-0.033977,0.019529,0.019514,0.474754,-1.848281,-10.801717,-2.498824,0.945473
1,0.010524,0.285539,-0.318783,-0.043871,-0.026860,0.015912,0.019733,0.477744,-1.870765,-10.909897,-2.547879,0.947376
1,0.009928,0.273325,-0.298335,-0.038830,-0.025053,0.015230,0.018995,0.478548,-1.846085,-10.866037,-2.454224,0.947053
1,0.010161,0.283601,-0.302358,-0.037150,-0.025438,0.015800,0.018284,0.477649,-1.820122,-10.799994,-2.368324,0.942983
1,0.010081,0.281700,-0.299908,-0.036693,-0.025220,0.015694,0.017105,0.479653,-1.771652,-10.693635,-2.193980,0.948047
1,0.009841,0.281723,-0.286409,-0.031173,-0.024396,0.015688,0.017436,0.476736,-1.794759,-10.747647,-2.280674,0.935791
1,0.010935,0.312165,-0.315532,-0.033831,-0.026647,0.017381,0.016179,0.476938,-1.738305,-10.595927,-2.094389,0.937359
1,0.010302,0.301155,-0.290068,-0.026764,-0.024768,0.016761,0.016531,0.474347,-1.764956,-10.667483,-2.187605,0.925096
1,0.010193,0.300477,-0.280334,-0.022969,-0.023769,0.016717,0.015300,0.476865,-1.713142,-10.553711,-2.000485,0.931544
1,0.010226,0.300882,-0.279629,-0.022872,-0.023805,0.016738,0.014385,0.479772,-1.671554,-10.461625,-1.851896,0.939201
1,0.009783,0.290994,-0.262880,-0.019304,-0.022624,0.016184,0.014924,0.477555,-1.703930,-10.544940,-1.966743,0.927768
1,0.009166,0.275536,-0.240270,-0.014488,-0.020445,0.015319,0.014427,0.478293,-1.690064,-10.528957,-1.909893,0.926321
1,0.007556,0.233447,-0.192002,-0.007243,-0.016362,0.012974,0.013905,0.480903,-1.678054,-10.539400,-1.845690,0.929190
1,0.006723,0.208003,-0.170409,-0.006137,-0.014462,0.011561,0.012702,0.485235,-1.629470,-10.452764,-1.657874,0.939809
1,0.006133,0.192749,-0.153855,-0.004138,-0.013308,0.010712,0.013193,0.482909,-1.661542,-10.539166,-1.769162,0.928158
1,0.006063,0.193429,-0.148089,-0.001199,-0.012587,0.010747,0.012329,0.481845,-1.633479,-10.476925,-1.669556,0.922849
1,0.005253,0.170399,-0.126616,0.000650,-0.010801,0.009467,0.011704,0.482579,-1.616464,-10.459264,-1.597678,0.921817
1,0.005377,0.176819,-0.126857,0.002522,-0.010882,0.009821,0.011110,0.481455,-1.596769,-10.410909,-1.531606,0.916959
1,0.006003,0.199678,-0.137893,0.004955,-0.011897,0.011088,0.010576,0.479534,-1.576523,-10.347633,-1.472121,0.910629
1,0.006582,0.221289,-0.146765,0.007856,-0.012718,0.012284,0.010094,0.477986,-1.557662,-10.288727,-1.416820,0.905239
1,0.007326,0.252310,-0.154202,0.014235,-0.013503,0.013998,0.009640,0.476395,-1.537267,-10.219118,-1.360434,0.900222
1,0.007267,0.252832,-0.147606,0.016901,-0.012968,0.014023,0.008663,0.480320,-1.490307,-10.114955,-1.191538,0.911376
1,0.007331,0.257113,-0.146611,0.017707,-0.013581,0.014257,0.010650,0.474710,-1.582871,-10.320987,-1.532563,0.888932
1,0.004449,0.158754,-0.082103,0.015298,-0.006882,0.008800,0.008764,0.481394,-1.524896,-10.274273,-1.271506,0.901074
1,0.003902,0.139682,-0.072925,0.013058,-0.006276,0.007744,0.007555,0.486407,-1.471689,-10.171230,-1.070402,0.914584
1,0.003652,0.130957,-0.070387,0.011038,-0.006452,0.007262,0.007677,0.490906,-1.466748,-10.168492,-1.050643,0.927042
1,0.003018,0.111991,-0.054066,0.012108,-0.004977,0.006207,0.008021,0.488624,-1.494264,-10.247439,-1.143171,0.915325
1,0.002394,0.090910,-0.039759,0.011851,-0.003446,0.005038,0.006611,0.489490,-1.446674,-10.159347,-0.961272,0.915058
1,0.002277,0.088395,-0.037611,0.011852,-0.003470,0.004898,0.006601,0.489426,-1.448344,-10.166266,-0.968798,0.913277
1,0.002428,0.094244,-0.039172,0.013116,-0.003496,0.005222,0.005225,0.492323,-1.387030,-10.024713,-0.751131,0.922666
1,0.002507,0.100611,-0.039232,0.014749,-0.003959,0.005574,0.006889,0.487683,-1.462865,-10.191104,-1.033119,0.905462
1,0.002439,0.099662,-0.032151,0.017999,-0.002709,0.005518,0.004324,0.486578,-1.371364,-9.988051,-0.701358,0.900765
1,0.003041,0.123663,-0.043432,0.020219,-0.004251,0.006849,0.004574,0.488964,-1.366954,-9.959487,-0.700497,0.909502
1,0.002964,0.123943,-0.036498,0.023224,-0.003592,0.006860,0.004587,0.485104,-1.380709,-9.991995,-0.752711,0.894207
1,0.002371,0.101943,-0.023362,0.022031,-0.002158,0.005639,0.003053,0.486786,-1.326656,-9.890361,-0.546422,0.896062
