0.021786,0.069976,0.021783,-0.070070,0.001116,-0.001220,-0.000047,0.140047,0.070023,-0.001173,-0.016744
0.021785,0.069976,0.021782,-0.070070,0.002354,-0.001085,-0.000047,0.140047,0.070023,-0.001037,-0.014816
0.021785,0.069976,0.021782,-0.070070,0.003553,-0.000967,-0.000047,0.140047,0.070023,-0.000920,-0.013144
0.021784,0.069976,0.021781,-0.070070,0.004727,-0.000879,-0.000047,0.140047,0.070023,-0.000832,-0.011887
0.021783,0.069976,0.021780,-0.070070,0.005404,-0.000833,-0.000047,0.140047,0.070023,-0.000785,-0.011216
0.021783,0.069976,0.021780,-0.070070,0.006924,-0.000813,-0.000047,0.140047,0.070023,-0.000766,-0.010939
0.021782,0.069976,0.021779,-0.070070,0.007625,-0.000847,-0.000047,0.140047,0.070023,-0.000800,-0.011419
0.021781,0.069976,0.021778,-0.070070,0.009159,-0.000867,-0.000047,0.140047,0.070023,-0.000820,-0.011715
0.021781,0.069976,0.021777,-0.070070,0.010343,-0.000912,-0.000047,0.140047,0.070023,-0.000865,-0.012347
0.021780,0.069976,0.021777,-0.070070,0.011514,-0.000956,-0.000047,0.140047,0.070023,-0.000909,-0.012983
0.021779,0.069976,0.021776,-0.070070,0.012676,-0.000991,-0.000047,0.140047,0.070023,-0.000944,-0.013485
0.021779,0.069976,0.021775,-0.070070,0.013831,-0.000983,-0.000047,0.140047,0.070023,-0.000936,-0.013370
0.021778,0.069976,0.021775,-0.070070,0.015440,-0.000977,-0.000047,0.140047,0.070023,-0.000930,-0.013275
0.021777,0.069976,0.021774,-0.070070,0.016219,-0.000981,-0.000047,0.140046,0.070023,-0.000934,-0.013335
0.021777,0.069976,0.021773,-0.070070,0.017314,-0.000953,-0.000047,0.140046,0.070023,-0.000906,-0.012939
0.021776,0.069976,0.021773,-0.070070,0.018437,-0.000947,-0.000047,0.140046,0.070023,-0.000900,-0.012859
0.021775,0.069976,0.021772,-0.070070,0.019583,-0.000932,-0.000047,0.140046,0.070023,-0.000885,-0.012635
0.021775,0.069976,0.021771,-0.070070,0.020746,-0.000919,-0.000047,0.140046,0.070023,-0.000872,-0.012459
0.021774,0.069976,0.021771,-0.070070,0.021914,-0.000874,-0.000047,0.140046,0.070023,-0.000827,-0.011812
0.021773,0.069976,0.021770,-0.070070,0.023081,-0.000861,-0.000047,0.140046,0.070023,-0.000815,-0.011633
0.021773,0.069976,0.021769,-0.070070,0.024242,-0.000846,-0.000047,0.140046,0.070023,-0.000799,-0.011417
0.021772,0.069976,0.021769,-0.070070,0.025399,-0.000841,-0.000047,0.140046,0.070023,-0.000794,-0.011337
0.021771,0.069976,0.021768,-0.070070,0.026549,-0.000840,-0.000047,0.140046,0.070023,-0.000793,-0.011329
0.021771,0.069976,0.021767,-0.070070,0.027689,-0.000839,-0.000047,0.140046,0.070023,-0.000792,-0.011316
0.021770,0.069976,0.021767,-0.070070,0.028819,-0.000835,-0.000047,0.140046,0.070023,-0.000788,-0.011256
0.021769,0.069976,0.021766,-0.070070,0.030376,-0.000821,-0.000047,0.140046,0.070023,-0.000775,-0.011062
0.021769,0.069976,0.021765,-0.070070,0.031137,-0.000782,-0.000047,0.140046,0.070023,-0.000735,-0.010492
0.021768,0.069976,0.021765,-0.070070,0.032168,-0.000763,-0.000047,0.140046,0.070023,-0.000716,-0.010226
0.021767,0.069976,0.021764,-0.070070,0.033207,-0.000747,-0.000047,0.140046,0.070023,-0.000700,-0.010003
0.021767,0.069976,0.021763,-0.070070,0.034261,-0.000737,-0.000047,0.140046,0.070023,-0.000690,-0.009857
0.021766,0.069976,0.021763,-0.070070,0.035320,-0.000729,-0.000047,0.140046,0.070023,-0.000682,-0.009736
0.021765,0.069976,0.021762,-0.070070,0.036384,-0.000717,-0.000047,0.140046,0.070023,-0.000670,-0.009571
0.021765,0.069976,0.021762,-0.070070,0.037022,-0.000714,-0.000047,0.140046,0.070023,-0.000667,-0.009526
0.021764,0.069976,0.021761,-0.070070,0.038374,-0.000675,-0.000047,0.140046,0.070023,-0.000628,-0.008969
0.021764,0.069976,0.021760,-0.070070,0.039758,-0.000638,-0.000047,0.140046,0.070023,-0.000591,-0.008442
0.021763,0.069976,0.021760,-0.070070,0.040599,-0.000627,-0.000047,0.140046,0.070023,-0.000580,-0.008282
0.021762,0.069976,0.021759,-0.070070,0.041452,-0.000603,-0.000047,0.140046,0.070023,-0.000556,-0.007943
0.021762,0.069976,0.021758,-0.070070,0.042302,-0.000584,-0.000047,0.140046,0.070023,-0.000537,-0.007675
0.021761,0.069976,0.021758,-0.070070,0.043144,-0.000566,-0.000047,0.140046,0.070023,-0.000520,-0.007421
0.021761,0.069976,0.021757,-0.070070,0.043970,-0.000548,-0.000047,0.140046,0.070023,-0.000502,-0.007163
0.021760,0.069976,0.021757,-0.070070,0.044777,-0.000531,-0.000047,0.140046,0.070023,-0.000485,-0.006921
0.021759,0.069976,0.021756,-0.070070,0.045565,-0.000515,-0.000047,0.140046,0.070023,-0.000468,-0.006690
0.021759,0.069976,0.021756,-0.070070,0.046169,-0.000524,-0.000047,0.140046,0.070023,-0.000478,-0.006822
0.021758,0.069976,0.021755,-0.070070,0.046948,-0.000470,-0.000047,0.140046,0.070023,-0.000424,-0.006052
0.021758,0.069976,0.021754,-0.070070,0.047783,-0.000463,-0.000047,0.140046,0.070023,-0.000416,-0.005944
0.021757,0.069977,0.021754,-0.070070,0.048545,-0.000440,-0.000047,0.140046,0.070023,-0.000393,-0.005614
0.021757,0.069977,0.021753,-0.070070,0.049286,-0.000421,-0.000047,0.140046,0.070023,-0.000375,-0.005351
0.021756,0.069977,0.021753,-0.070070,0.050005,-0.000402,-0.000047,0.140046,0.070023,-0.000355,-0.005072
0.021756,0.069977,0.021753,-0.070070,0.050710,-0.000383,-0.000047,0.140046,0.070023,-0.000336,-0.004800
0.021755,0.069977,0.021752,-0.070070,0.051402,-0.000363,-0.000047,0.140046,0.070023,-0.000317,-0.004521
0.021755,0.069977,0.021752,-0.070070,0.052137,-0.000317,-0.000047,0.140046,0.070023,-0.000270,-0.003854
0.021754,0.069977,0.021751,-0.070070,0.052871,-0.000341,-0.000047,0.140046,0.070023,-0.000294,-0.004199
0.021754,0.069977,0.021751,-0.070070,0.053427,-0.000300,-0.000047,0.140046,0.070023,-0.000254,-0.003624
0.021754,0.069977,0.021750,-0.070070,0.054073,-0.000288,-0.000047,0.140046,0.070023,-0.000242,-0.003454
0.021753,0.069977,0.021750,-0.070070,0.054682,-0.000264,-0.000047,0.140046,0.070023,-0.000218,-0.003112
0.021753,0.069977,0.021749,-0.070070,0.055302,-0.000244,-0.000047,0.140046,0.070023,-0.000197,-0.002814
0.021752,0.069977,0.021749,-0.070070,0.055905,-0.000219,-0.000047,0.140046,0.070023,-0.000173,-0.002470
0.021752,0.069977,0.021749,-0.070070,0.056502,-0.000196,-0.000047,0.140046,0.070023,-0.000150,-0.002141
0.021751,0.069977,0.021748,-0.070070,0.057084,-0.000173,-0.000047,0.140046,0.070023,-0.000127,-0.001810
0.021751,0.069977,0.021748,-0.070070,0.057655,-0.000151,-0.000046,0.140046,0.070023,-0.000105,-0.001493
0.021751,0.069977,0.021747,-0.070070,0.058222,-0.000103,-0.000046,0.140046,0.070023,-0.000056,-0.000803
0.021750,0.069977,0.021747,-0.070070,0.058893,-0.000124,-0.000046,0.140046,0.070023,-0.000077,-0.001106
0.021750,0.069977,0.021747,-0.070070,0.059279,-0.000080,-0.000046,0.140046,0.070023,-0.000033,-0.000478
0.021750,0.069977,0.021746,-0.070070,0.059844,-0.000077,-0.000046,0.140046,0.070023,-0.000031,-0.000438
0.021749,0.069977,0.021746,-0.070070,0.060287,-0.000046,-0.000046,0.140046,0.070023,0.000001,0.000009
0.021749,0.069977,0.021746,-0.070070,0.060803,-0.000031,-0.000046,0.140046,0.070023,0.000015,0.000217
0.021749,0.069977,0.021745,-0.070070,0.061250,0.000006,-0.000046,0.140046,0.070023,0.000053,0.000751
0.021748,0.069977,0.021745,-0.070070,0.061725,0.000045,-0.000046,0.140046,0.070023,0.000091,0.001299
0.021748,0.069977,0.021745,-0.070070,0.062154,0.000093,-0.000046,0.140046,0.070023,0.000139,0.001986
0.021748,0.069977,0.021744,-0.070070,0.062593,0.000133,-0.000046,0.140046,0.070023,0.000179,0.002557
0.021747,0.069977,0.021744,-0.070070,0.062998,0.000132,-0.000046,0.140046,0.070023,0.000178,0.002547
0.021747,0.069977,0.021744,-0.070070,0.063257,0.000191,-0.000046,0.140046,0.070023,0.000237,0.003387
0.021747,0.069977,0.021744,-0.070069,0.063816,0.000165,-0.000046,0.140046,0.070023,0.000212,0.003021
0.021747,0.069977,0.021743,-0.070069,0.064054,0.000217,-0.000046,0.140047,0.070023,0.000264,0.003766
0.021746,0.069977,0.021743,-0.070069,0.064570,0.000177,-0.000046,0.140047,0.070023,0.000223,0.003183
0.021746,0.069977,0.021743,-0.070069,0.064768,0.000226,-0.000046,0.140047,0.070023,0.000272,0.003884
0.021746,0.069977,0.021742,-0.070069,0.065237,0.000187,-0.000046,0.140047,0.070023,0.000233,0.003329
0.021746,0.069977,0.021742,-0.070069,0.065404,0.000245,-0.000046,0.140047,0.070023,0.000291,0.004156
0.021745,0.069977,0.021742,-0.070069,0.065834,0.000239,-0.000046,0.140047,0.070023,0.000286,0.004079
0.021745,0.069977,0.021742,-0.070069,0.065967,0.000304,-0.000046,0.140047,0.070023,0.000350,0.004993
0.021745,0.069977,0.021742,-0.070069,0.066376,0.000333,-0.000046,0.140047,0.070023,0.000379,0.005414
0.021745,0.069977,0.021741,-0.070069,0.066440,0.000380,-0.000046,0.140047,0.070023,0.000426,0.006089
0.021744,0.069977,0.021741,-0.070069,0.066790,0.000378,-0.000046,0.140047,0.070023,0.000424,0.006055
0.021744,0.069977,0.021741,-0.070069,0.066893,0.000405,-0.000046,0.140047,0.070023,0.000451,0.006444
0.021744,0.069977,0.021741,-0.070069,0.067195,0.000426,-0.000046,0.140047,0.070023,0.000472,0.006743
0.021744,0.069977,0.021741,-0.070069,0.067404,0.000403,-0.000046,0.140047,0.070023,0.000449,0.006417
0.021744,0.069977,0.021740,-0.070069,0.067606,0.000420,-0.000046,0.140047,0.070023,0.000466,0.006648
0.021744,0.069977,0.021740,-0.070069,0.067713,0.000355,-0.000046,0.140047,0.070023,0.000401,0.005730
0.021743,0.069977,0.021740,-0.070069,0.067755,0.000394,-0.000046,0.140047,0.070023,0.000440,0.006279
0.021743,0.069977,0.021740,-0.070069,0.067861,0.000427,-0.000046,0.140047,0.070023,0.000473,0.006752
0.021743,0.069977,0.021740,-0.070069,0.068035,0.000461,-0.000046,0.140047,0.070023,0.000507,0.007239
0.021743,0.069977,0.021740,-0.070069,0.068126,0.000490,-0.000046,0.140047,0.070023,0.000536,0.007651
0.021743,0.069977,0.021739,-0.070069,0.068242,0.000525,-0.000046,0.140047,0.070023,0.000571,0.008158
0.021743,0.069977,0.021739,-0.070069,0.068302,0.000540,-0.000046,0.140047,0.070023,0.000586,0.008364
0.021743,0.069977,0.021739,-0.070069,0.068366,0.000558,-0.000046,0.140047,0.070023,0.000604,0.008626
0.021743,0.069978,0.021739,-0.070069,0.068381,0.000552,-0.000046,0.140047,0.070023,0.000597,0.008532
0.021742,0.069978,0.021739,-0.070069,0.068390,0.000548,-0.000046,0.140047,0.070023,0.000594,0.008483
0.021742,0.069978,0.021739,-0.070069,0.068371,0.000537,-0.000046,0.140047,0.070023,0.000583,0.008322
0.021742,0.069978,0.021739,-0.070069,0.068329,0.000558,-0.000046,0.140047,0.070023,0.000603,0.008616
0.021742,0.069978,0.021739,-0.070069,0.068274,0.000559,-0.000046,0.140047,0.070023,0.000605,0.008640
0.021742,0.069978,0.021739,-0.070069,0.068156,0.000582,-0.000046,0.140047,0.070023,0.000628,0.008967
0.021742,0.069978,0.021739,-0.070069,0.068026,0.000605,-0.000046,0.140047,0.070023,0.000650,0.009289
0.021742,0.069978,0.021739,-0.070069,0.067872,0.000640,-0.000046,0.140047,0.070023,0.000686,0.009791
0.021742,0.069978,0.021739,-0.070069,0.067693,0.000683,-0.000046,0.140047,0.070023,0.000729,0.010413
0.021742,0.069978,0.021739,-0.070069,0.067487,0.000741,-0.000046,0.140047,0.070023,0.000787,0.011240
0.021742,0.069978,0.021739,-0.070069,0.067259,0.000777,-0.000046,0.140047,0.070023,0.000823,0.011746
0.021742,0.069978,0.021739,-0.070069,0.067003,0.000823,-0.000046,0.140047,0.070023,0.000868,0.012401
0.021742,0.069978,0.021739,-0.070069,0.066725,0.000797,-0.000046,0.140047,0.070023,0.000842,0.012031
0.021742,0.069978,0.021739,-0.070069,0.066422,0.000799,-0.000046,0.140047,0.070023,0.000845,0.012065
0.021742,0.069978,0.021739,-0.070069,0.066093,0.000798,-0.000046,0.140047,0.070023,0.000844,0.012052
0.021742,0.069978,0.021739,-0.070069,0.065740,0.000803,-0.000046,0.140047,0.070023,0.000848,0.012114
0.021742,0.069978,0.021739,-0.070069,0.065363,0.000819,-0.000046,0.140047,0.070023,0.000864,0.012342
0.021743,0.069978,0.021739,-0.070069,0.064965,0.000858,-0.000046,0.140047,0.070023,0.000903,0.012900
0.021743,0.069978,0.021739,-0.070069,0.064544,0.000897,-0.000046,0.140047,0.070023,0.000943,0.013460
0.021743,0.069978,0.021739,-0.070069,0.064116,0.000948,-0.000046,0.140047,0.070023,0.000994,0.014195
0.021743,0.069978,0.021739,-0.070069,0.063687,0.000967,-0.000046,0.140047,0.070023,0.001013,0.014466
0.021743,0.069978,0.021739,-0.070069,0.063243,0.000996,-0.000045,0.140047,0.070023,0.001041,0.014867
0.021743,0.069978,0.021739,-0.070069,0.062778,0.001011,-0.000045,0.140047,0.070023,0.001057,0.015088
0.021743,0.069978,0.021739,-0.070069,0.062293,0.001013,-0.000045,0.140047,0.070023,0.001059,0.015122
0.021744,0.069978,0.021740,-0.070069,0.061812,0.000999,-0.000045,0.140047,0.070023,0.001044,0.014916
0.021744,0.069978,0.021740,-0.070069,0.061366,0.000959,-0.000045,0.140047,0.070023,0.001005,0.014351
0.021744,0.069978,0.021740,-0.070069,0.060932,0.000900,-0.000045,0.140047,0.070023,0.000945,0.013497
0.021744,0.069978,0.021740,-0.070069,0.060498,0.000830,-0.000045,0.140047,0.070023,0.000876,0.012508
0.021744,0.069978,0.021740,-0.070069,0.060059,0.000763,-0.000045,0.140047,0.070023,0.000808,0.011544
0.021745,0.069978,0.021741,-0.070069,0.059612,0.000706,-0.000045,0.140047,0.070023,0.000752,0.010738
0.021745,0.069978,0.021741,-0.070069,0.059157,0.000666,-0.000045,0.140047,0.070023,0.000711,0.010155
0.021745,0.069978,0.021741,-0.070069,0.058693,0.000640,-0.000045,0.140047,0.070023,0.000686,0.009793
0.021745,0.069978,0.021741,-0.070069,0.058223,0.000625,-0.000045,0.140047,0.070023,0.000670,0.009574
0.021745,0.069978,0.021742,-0.070069,0.057748,0.000611,-0.000045,0.140047,0.070023,0.000656,0.009373
0.021745,0.069978,0.021742,-0.070069,0.057365,0.000580,-0.000045,0.140047,0.070023,0.000625,0.008927
0.021746,0.069978,0.021742,-0.070069,0.057008,0.000552,-0.000045,0.140047,0.070023,0.000598,0.008538
0.021746,0.069978,0.021742,-0.070069,0.056569,0.000555,-0.000045,0.140047,0.070023,0.000600,0.008570
0.021746,0.069978,0.021743,-0.070069,0.056113,0.000581,-0.000045,0.140047,0.070023,0.000626,0.008943
0.021746,0.069978,0.021743,-0.070069,0.056001,0.000592,-0.000045,0.140047,0.070023,0.000637,0.009104
0.021746,0.069978,0.021743,-0.070069,0.055732,0.000634,-0.000045,0.140047,0.070023,0.000680,0.009708
0.021746,0.069978,0.021743,-0.070069,0.055484,0.000709,-0.000045,0.140047,0.070023,0.000755,0.010780
0.021746,0.069978,0.021744,-0.070069,0.055182,0.000801,-0.000045,0.140047,0.070023,0.000847,0.012092
0.021746,0.069978,0.021744,-0.070069,0.054838,0.000908,-0.000045,0.140047,0.070023,0.000953,0.013609
0.021747,0.069978,0.021744,-0.070069,0.054596,0.000985,-0.000045,0.140047,0.070023,0.001030,0.014710
0.021747,0.069978,0.021744,-0.070069,0.054095,0.001088,-0.000045,0.140047,0.070023,0.001134,0.016191
0.021747,0.069978,0.021745,-0.070069,0.053658,0.001170,-0.000045,0.140047,0.070023,0.001215,0.017358
0.021747,0.069978,0.021745,-0.070069,0.053215,0.001229,-0.000045,0.140047,0.070023,0.001274,0.018191
0.021747,0.069978,0.021745,-0.070069,0.052690,0.001266,-0.000045,0.140047,0.070023,0.001312,0.018730
0.021748,0.069978,0.021745,-0.070069,0.052103,0.001284,-0.000045,0.140047,0.070023,0.001330,0.018989
0.021748,0.069978,0.021745,-0.070069,0.051615,0.001259,-0.000045,0.140047,0.070023,0.001305,0.018632
0.021748,0.069978,0.021745,-0.070069,0.050828,0.001275,-0.000045,0.140047,0.070023,0.001320,0.018857
0.021748,0.069978,0.021746,-0.070069,0.050101,0.001315,-0.000045,0.140047,0.070023,0.001360,0.019427
0.021749,0.069978,0.021746,-0.070069,0.049372,0.001379,-0.000045,0.140047,0.070023,0.001424,0.020335
0.021749,0.069978,0.021746,-0.070069,0.048820,0.001459,-0.000045,0.140047,0.070023,0.001504,0.021484
0.021749,0.069978,0.021747,-0.070069,0.047926,0.001561,-0.000045,0.140047,0.070023,0.001607,0.022943
0.021749,0.069978,0.021747,-0.070069,0.047137,0.001680,-0.000045,0.140047,0.070023,0.001725,0.024640
0.021750,0.069978,0.021747,-0.070069,0.046368,0.001791,-0.000045,0.140047,0.070023,0.001836,0.026226
0.021750,0.069978,0.021747,-0.070069,0.045608,0.001881,-0.000045,0.140047,0.070023,0.001926,0.027504
0.021750,0.069979,0.021748,-0.070069,0.044854,0.001926,-0.000045,0.140047,0.070024,0.001971,0.028145
0.021751,0.069979,0.021748,-0.070069,0.044106,0.001908,-0.000045,0.140047,0.070024,0.001953,0.027890
0.021751,0.069979,0.021749,-0.070069,0.043611,0.001829,-0.000045,0.140047,0.070024,0.001874,0.026755
0.021751,0.069979,0.021749,-0.070069,0.042673,0.001771,-0.000045,0.140047,0.070024,0.001816,0.025941
0.021752,0.069979,0.021749,-0.070068,0.042146,0.001736,-0.000045,0.140047,0.070024,0.001781,0.025436
0.021752,0.069978,0.021750,-0.070068,0.041173,0.001727,-0.000045,0.140047,0.070023,0.001772,0.025309
0.021753,0.069978,0.021750,-0.070068,0.040364,0.001775,-0.000045,0.140047,0.070023,0.001820,0.025996
0.021753,0.069978,0.021750,-0.070068,0.039849,0.001886,-0.000045,0.140047,0.070023,0.001931,0.027581
0.021753,0.069978,0.021751,-0.070068,0.038839,0.002001,-0.000045,0.140047,0.070023,0.002046,0.029225
0.021754,0.069978,0.021751,-0.070068,0.037995,0.002146,-0.000045,0.140047,0.070023,0.002191,0.031296
0.021754,0.069978,0.021752,-0.070068,0.037179,0.002282,-0.000045,0.140047,0.070023,0.002327,0.033233
0.021754,0.069979,0.021752,-0.070068,0.036655,0.002341,-0.000045,0.140047,0.070024,0.002386,0.034070
0.021755,0.069979,0.021752,-0.070068,0.035640,0.002350,-0.000045,0.140047,0.070024,0.002395,0.034204
0.021755,0.069979,0.021753,-0.070068,0.035077,0.002230,-0.000045,0.140047,0.070024,0.002275,0.032484
0.021756,0.069979,0.021753,-0.070068,0.034085,0.002106,-0.000045,0.140047,0.070024,0.002151,0.030717
0.021756,0.069979,0.021754,-0.070068,0.033528,0.002017,-0.000045,0.140047,0.070024,0.002062,0.029449
0.021757,0.069979,0.021754,-0.070068,0.032573,0.001900,-0.000045,0.140047,0.070024,0.001945,0.027780
0.021757,0.069978,0.021755,-0.070068,0.031760,0.001887,-0.000045,0.140047,0.070023,0.001932,0.027586
0.021757,0.069978,0.021755,-0.070068,0.030992,0.001932,-0.000045,0.140047,0.070023,0.001977,0.028236
0.021758,0.069978,0.021755,-0.070068,0.030034,0.001979,-0.000045,0.140047,0.070023,0.002024,0.028907
0.021758,0.069978,0.021756,-0.070069,0.029428,0.002204,-0.000045,0.140047,0.070023,0.002249,0.032118
0.021759,0.069978,0.021756,-0.070069,0.028727,0.002381,-0.000045,0.140047,0.070023,0.002426,0.034647
0.021759,0.069978,0.021757,-0.070069,0.027988,0.002597,-0.000045,0.140047,0.070023,0.002642,0.037729
0.021760,0.069979,0.021757,-0.070069,0.027236,0.002731,-0.000045,0.140047,0.070024,0.002776,0.039639
0.021760,0.069979,0.021758,-0.070069,0.026488,0.002688,-0.000045,0.140047,0.070024,0.002733,0.039031
0.021760,0.069979,0.021758,-0.070069,0.025754,0.002446,-0.000045,0.140047,0.070024,0.002491,0.035576
0.021761,0.069979,0.021759,-0.070069,0.025036,0.002119,-0.000045,0.140047,0.070024,0.002164,0.030909
0.021761,0.069979,0.021759,-0.070069,0.024332,0.001818,-0.000045,0.140047,0.070024,0.001864,0.026613
0.021762,0.069978,0.021759,-0.070069,0.023633,0.001608,-0.000045,0.140047,0.070023,0.001653,0.023602
0.021762,0.069978,0.021760,-0.070069,0.022929,0.001529,-0.000045,0.140047,0.070023,0.001574,0.022483
0.021762,0.069978,0.021760,-0.070069,0.022212,0.001603,-0.000045,0.140047,0.070023,0.001648,0.023538
0.021763,0.069978,0.021761,-0.070069,0.021354,0.001701,-0.000045,0.140047,0.070023,0.001746,0.024939
0.021763,0.069978,0.021761,-0.070069,0.020692,0.002098,-0.000045,0.140047,0.070023,0.002143,0.030608
0.021764,0.069978,0.021762,-0.070069,0.019961,0.002424,-0.000045,0.140047,0.070023,0.002469,0.035260
0.021764,0.069978,0.021762,-0.070069,0.019207,0.002852,-0.000045,0.140047,0.070023,0.002897,0.041373
0.021764,0.069978,0.021762,-0.070069,0.018442,0.003045,-0.000045,0.140047,0.070024,0.003090,0.044129
0.021765,0.069979,0.021763,-0.070069,0.017676,0.002853,-0.000045,0.140047,0.070024,0.002898,0.041392
0.021765,0.069979,0.021763,-0.070069,0.016928,0.002243,-0.000045,0.140047,0.070024,0.002289,0.032682
0.021766,0.069978,0.021764,-0.070069,0.016210,0.001674,-0.000045,0.140047,0.070024,0.001719,0.024553
0.021766,0.069978,0.021764,-0.070069,0.015523,0.001296,-0.000045,0.140047,0.070024,0.001341,0.019156
0.021766,0.069978,0.021764,-0.070069,0.014850,0.001101,-0.000045,0.140047,0.070023,0.001146,0.016371
0.021767,0.069978,0.021765,-0.070069,0.014175,0.001033,-0.000045,0.140047,0.070023,0.001079,0.015405
0.021767,0.069978,0.021765,-0.070069,0.013542,0.001106,-0.000046,0.140047,0.070023,0.001152,0.016450
0.021768,0.069978,0.021766,-0.070069,0.012825,0.000999,-0.000046,0.140046,0.070023,0.001045,0.014926
0.021768,0.069977,0.021766,-0.070069,0.012091,0.001198,-0.000046,0.140046,0.070023,0.001244,0.017763
0.021768,0.069977,0.021766,-0.070069,0.011456,0.001497,-0.000046,0.140046,0.070023,0.001542,0.022027
0.021769,0.069977,0.021767,-0.070069,0.010688,0.001720,-0.000046,0.140046,0.070023,0.001766,0.025220
0.021769,0.069978,0.021767,-0.070069,0.009907,0.002034,-0.000046,0.140047,0.070023,0.002080,0.029701
0.021770,0.069978,0.021768,-0.070069,0.009146,0.002208,-0.000046,0.140047,0.070023,0.002253,0.032178
0.021770,0.069978,0.021768,-0.070069,0.008500,0.002041,-0.000046,0.140047,0.070023,0.002086,0.029794
