0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.008391,0.000428,0.000000,0.140000,0.070000,0.000428,0.003059
0.000000,0.070000,0.000000,-0.070000,-0.008310,0.000432,0.000000,0.140000,0.070000,0.000432,0.003085
0.000000,0.070000,0.000000,-0.070000,-0.008228,0.000435,0.000000,0.140000,0.070000,0.000435,0.003111
0.000000,0.070000,0.000000,-0.070000,-0.008147,0.000439,0.000000,0.140000,0.070000,0.000439,0.003137
0.000000,0.070000,0.000000,-0.070000,-0.008066,0.000443,0.000000,0.140000,0.070000,0.000443,0.003163
0.000000,0.070000,0.000000,-0.070000,-0.007985,0.000446,0.000000,0.140000,0.070000,0.000446,0.003189
0.000000,0.070000,0.000000,-0.070000,-0.007905,0.000450,0.000000,0.140000,0.070000,0.000450,0.003215
0.000000,0.070000,0.000000,-0.070000,-0.007824,0.000454,0.000000,0.140000,0.070000,0.000454,0.003241
0.000000,0.070000,0.000000,-0.070000,-0.007744,0.000457,0.000000,0.140000,0.070000,0.000457,0.003267
0.000000,0.070000,0.000000,-0.070000,-0.007664,0.000461,0.000000,0.140000,0.070000,0.000461,0.003293
0.000000,0.070000,0.000000,-0.070000,-0.007584,0.000465,0.000000,0.140000,0.070000,0.000465,0.003319
0.000000,0.070000,0.000000,-0.070000,-0.007504,0.000468,0.000000,0.140000,0.070000,0.000468,0.003345
0.000000,0.070000,0.000000,-0.070000,-0.007424,0.000472,0.000000,0.140000,0.070000,0.000472,0.003370
0.000000,0.070000,0.000000,-0.070000,-0.007344,0.000475,0.000000,0.140000,0.070000,0.000475,0.003396
0.000000,0.070000,0.000000,-0.070000,-0.007265,0.000479,0.000000,0.140000,0.070000,0.000479,0.003422
0.000000,0.070000,0.000000,-0.070000,-0.007186,0.000483,0.000000,0.140000,0.070000,0.000483,0.003448
0.000000,0.070000,0.000000,-0.070000,-0.007107,0.000486,0.000000,0.140000,0.070000,0.000486,0.003473
0.000000,0.070000,0.000000,-0.070000,-0.007028,0.000490,0.000000,0.140000,0.070000,0.000490,0.003499
0.000000,0.070000,0.000000,-0.070000,-0.006950,0.000493,0.000000,0.140000,0.070000,0.000493,0.003524
0.000000,0.070000,0.000000,-0.070000,-0.006872,0.000497,0.000000,0.140000,0.070000,0.000497,0.003549
0.000000,0.070000,0.000000,-0.070000,-0.006794,0.000500,0.000000,0.140000,0.070000,0.000500,0.003574
0.000000,0.070000,0.000000,-0.070000,-0.006716,0.000504,0.000000,0.140000,0.070000,0.000504,0.003599
0.000000,0.070000,0.000000,-0.070000,-0.006638,0.000507,0.000000,0.140000,0.070000,0.000507,0.003624
0.000000,0.070000,0.000000,-0.070000,-0.006561,0.000511,0.000000,0.140000,0.070000,0.000511,0.003649
0.000000,0.070000,0.000000,-0.070000,-0.006484,0.000514,0.000000,0.140000,0.070000,0.000514,0.003673
0.000000,0.070000,0.000000,-0.070000,-0.006407,0.000518,0.000000,0.140000,0.070000,0.000518,0.003697
0.000000,0.070000,0.000000,-0.070000,-0.006330,0.000521,0.000000,0.140000,0.070000,0.000521,0.003721
0.000000,0.070000,0.000000,-0.070000,-0.006254,0.000524,0.000000,0.140000,0.070000,0.000524,0.003745
0.000000,0.070000,0.000000,-0.070000,-0.006178,0.000528,0.000000,0.140000,0.070000,0.000528,0.003769
0.000000,0.070000,0.000000,-0.070000,-0.006102,0.000531,0.000000,0.140000,0.070000,0.000531,0.003792
0.000000,0.070000,0.000000,-0.070000,-0.006026,0.000534,0.000000,0.140000,0.070000,0.000534,0.003816
0.000000,0.070000,0.000000,-0.070000,-0.005951,0.000537,0.000000,0.140000,0.070000,0.000537,0.003839
0.000000,0.070000,0.000000,-0.070000,-0.005876,0.000541,0.000000,0.140000,0.070000,0.000541,0.003861
0.000000,0.070000,0.000000,-0.070000,-0.005801,0.000544,0.000000,0.140000,0.070000,0.000544,0.003884
0.000000,0.070000,0.000000,-0.070000,-0.005727,0.000547,0.000000,0.140000,0.070000,0.000547,0.003906
0.000000,0.070000,0.000000,-0.070000,-0.005653,0.000550,0.000000,0.140000,0.070000,0.000550,0.003928
0.000000,0.070000,0.000000,-0.070000,-0.005579,0.000553,0.000000,0.140000,0.070000,0.000553,0.003950
0.000000,0.070000,0.000000,-0.070000,-0.005506,0.000556,0.000000,0.140000,0.070000,0.000556,0.003972
0.000000,0.070000,0.000000,-0.070000,-0.005432,0.000559,0.000000,0.140000,0.070000,0.000559,0.003993
0.000000,0.070000,0.000000,-0.070000,-0.005360,0.000562,0.000000,0.140000,0.070000,0.000562,0.004014
0.000000,0.070000,0.000000,-0.070000,-0.005287,0.000565,0.000000,0.140000,0.070000,0.000565,0.004034
0.000000,0.070000,0.000000,-0.070000,-0.005215,0.000568,0.000000,0.140000,0.070000,0.000568,0.004055
0.000000,0.070000,0.000000,-0.070000,-0.005143,0.000570,0.000000,0.140000,0.070000,0.000570,0.004075
0.000000,0.070000,0.000000,-0.070000,-0.005071,0.000573,0.000000,0.140000,0.070000,0.000573,0.004095
0.000000,0.070000,0.000000,-0.070000,-0.005000,0.000576,0.000000,0.140000,0.070000,0.000576,0.004114
0.000000,0.070000,0.000000,-0.070000,-0.004929,0.000579,0.000000,0.140000,0.070000,0.000579,0.004133
0.000000,0.070000,0.000000,-0.070000,-0.004859,0.000581,0.000000,0.140000,0.070000,0.000581,0.004152
0.000000,0.070000,0.000000,-0.070000,-0.004789,0.000584,0.000000,0.140000,0.070000,0.000584,0.004170
0.000000,0.070000,0.000000,-0.070000,-0.004719,0.000586,0.000000,0.140000,0.070000,0.000586,0.004188
0.000000,0.070000,0.000000,-0.070000,-0.004650,0.000589,0.000000,0.140000,0.070000,0.000589,0.004206
0.000000,0.070000,0.000000,-0.070000,-0.004581,0.000591,0.000000,0.140000,0.070000,0.000591,0.004224
0.000000,0.070000,0.000000,-0.070000,-0.004512,0.000594,0.000000,0.140000,0.070000,0.000594,0.004241
0.000000,0.070000,0.000000,-0.070000,-0.004444,0.000596,0.000000,0.140000,0.070000,0.000596,0.004257
0.000000,0.070000,0.000000,-0.070000,-0.004376,0.000598,0.000000,0.140000,0.070000,0.000598,0.004274
0.000000,0.070000,0.000000,-0.070000,-0.004308,0.000601,0.000000,0.140000,0.070000,0.000601,0.004290
0.000000,0.070000,0.000000,-0.070000,-0.004241,0.000603,0.000000,0.140000,0.070000,0.000603,0.004305
0.000000,0.070000,0.000000,-0.070000,-0.004174,0.000605,0.000000,0.140000,0.070000,0.000605,0.004321
0.000000,0.070000,0.000000,-0.070000,-0.004108,0.000607,0.000000,0.140000,0.070000,0.000607,0.004336
0.000000,0.070000,0.000000,-0.070000,-0.004042,0.000609,0.000000,0.140000,0.070000,0.000609,0.004350
0.000000,0.070000,0.000000,-0.070000,-0.003976,0.000611,0.000000,0.140000,0.070000,0.000611,0.004364
0.000000,0.070000,0.000000,-0.070000,-0.003911,0.000613,0.000000,0.140000,0.070000,0.000613,0.004378
0.000000,0.070000,0.000000,-0.070000,-0.003846,0.000615,0.000000,0.140000,0.070000,0.000615,0.004391
0.000000,0.070000,0.000000,-0.070000,-0.003782,0.000617,0.000000,0.140000,0.070000,0.000617,0.004404
0.000000,0.070000,0.000000,-0.070000,-0.003718,0.000618,0.000000,0.140000,0.070000,0.000618,0.004417
0.000000,0.070000,0.000000,-0.070000,-0.003655,0.000620,0.000000,0.140000,0.070000,0.000620,0.004429
0.000000,0.070000,0.000000,-0.070000,-0.003592,0.000622,0.000000,0.140000,0.070000,0.000622,0.004441
0.000000,0.070000,0.000000,-0.070000,-0.003529,0.000623,0.000000,0.140000,0.070000,0.000623,0.004453
0.000000,0.070000,0.000000,-0.070000,-0.003467,0.000625,0.000000,0.140000,0.070000,0.000625,0.004464
0.000000,0.070000,0.000000,-0.070000,-0.003405,0.000626,0.000000,0.140000,0.070000,0.000626,0.004474
0.000000,0.070000,0.000000,-0.070000,-0.003344,0.000628,0.000000,0.140000,0.070000,0.000628,0.004484
0.000000,0.070000,0.000000,-0.070000,-0.003283,0.000629,0.000000,0.140000,0.070000,0.000629,0.004494
0.000000,0.070000,0.000000,-0.070000,-0.003223,0.000631,0.000000,0.140000,0.070000,0.000631,0.004504
0.000000,0.070000,0.000000,-0.070000,-0.003163,0.000632,0.000000,0.140000,0.070000,0.000632,0.004513
0.000000,0.070000,0.000000,-0.070000,-0.003103,0.000633,0.000000,0.140000,0.070000,0.000633,0.004521
0.000000,0.070000,0.000000,-0.070000,-0.003044,0.000634,0.000000,0.140000,0.070000,0.000634,0.004530
0.000000,0.070000,0.000000,-0.070000,-0.002986,0.000635,0.000000,0.140000,0.070000,0.000635,0.004538
0.000000,0.070000,0.000000,-0.070000,-0.002928,0.000636,0.000000,0.140000,0.070000,0.000636,0.004545
0.000000,0.070000,0.000000,-0.070000,-0.002870,0.000637,0.000000,0.140000,0.070000,0.000637,0.004552
0.000000,0.070000,0.000000,-0.070000,-0.002813,0.000638,0.000000,0.140000,0.070000,0.000638,0.004559
0.000000,0.070000,0.000000,-0.070000,-0.002756,0.000639,0.000000,0.140000,0.070000,0.000639,0.004565
0.000000,0.070000,0.000000,-0.070000,-0.002700,0.000640,0.000000,0.140000,0.070000,0.000640,0.004571
0.000000,0.070000,0.000000,-0.070000,-0.002644,0.000641,0.000000,0.140000,0.070000,0.000641,0.004576
0.000000,0.070000,0.000000,-0.070000,-0.002589,0.000641,0.000000,0.140000,0.070000,0.000641,0.004581
0.000000,0.070000,0.000000,-0.070000,-0.002535,0.000642,0.000000,0.140000,0.070000,0.000642,0.004586
0.000000,0.070000,0.000000,-0.070000,-0.002480,0.000643,0.000000,0.140000,0.070000,0.000643,0.004590
0.000000,0.070000,0.000000,-0.070000,-0.002427,0.000643,0.000000,0.140000,0.070000,0.000643,0.004594
0.000000,0.070000,0.000000,-0.070000,-0.002373,0.000644,0.000000,0.140000,0.070000,0.000644,0.004597
0.000000,0.070000,0.000000,-0.070000,-0.002321,0.000644,0.000000,0.140000,0.070000,0.000644,0.004600
0.000000,0.070000,0.000000,-0.070000,-0.002268,0.000644,0.000000,0.140000,0.070000,0.000644,0.004603
0.000000,0.070000,0.000000,-0.070000,-0.002217,0.000645,0.000000,0.140000,0.070000,0.000645,0.004605
0.000000,0.070000,0.000000,-0.070000,-0.002166,0.000645,0.000000,0.140000,0.070000,0.000645,0.004607
0.000000,0.070000,0.000000,-0.070000,-0.002115,0.000645,0.000000,0.140000,0.070000,0.000645,0.004608
0.000000,0.070000,0.000000,-0.070000,-0.002065,0.000645,0.000000,0.140000,0.070000,0.000645,0.004609
0.000000,0.070000,0.000000,-0.070000,-0.002015,0.000645,0.000000,0.140000,0.070000,0.000645,0.004610
0.000000,0.070000,0.000000,-0.070000,-0.001966,0.000645,0.000000,0.140000,0.070000,0.000645,0.004610
0.000000,0.070000,0.000000,-0.070000,-0.001917,0.000645,0.000000,0.140000,0.070000,0.000645,0.004610
0.000000,0.070000,0.000000,-0.070000,-0.001869,0.000645,0.000000,0.140000,0.070000,0.000645,0.004610
0.000000,0.070000,0.000000,-0.070000,-0.001822,0.000645,0.000000,0.140000,0.070000,0.000645,0.004609
0.000000,0.070000,0.000000,-0.070000,-0.001775,0.000645,0.000000,0.140000,0.070000,0.000645,0.004608
0.000000,0.070000,0.000000,-0.070000,-0.001728,0.000645,0.000000,0.140000,0.070000,0.000645,0.004606
0.000000,0.070000,0.000000,-0.070000,-0.001682,0.000645,0.000000,0.140000,0.070000,0.000645,0.004604
0.000000,0.070000,0.000000,-0.070000,-0.001637,0.000644,0.000000,0.140000,0.070000,0.000644,0.004602
0.000000,0.070000,0.000000,-0.070000,-0.001592,0.000644,0.000000,0.140000,0.070000,0.000644,0.004599
0.000000,0.070000,0.000000,-0.070000,-0.001547,0.000643,0.000000,0.140000,0.070000,0.000643,0.004596
0.000000,0.070000,0.000000,-0.070000,-0.001504,0.000643,0.000000,0.140000,0.070000,0.000643,0.004593
0.000000,0.070000,0.000000,-0.070000,-0.001460,0.000642,0.000000,0.140000,0.070000,0.000642,0.004589
0.000000,0.070000,0.000000,-0.070000,-0.001418,0.000642,0.000000,0.140000,0.070000,0.000642,0.004585
0.000000,0.070000,0.000000,-0.070000,-0.001375,0.000641,0.000000,0.140000,0.070000,0.000641,0.004580
0.000000,0.070000,0.000000,-0.070000,-0.001334,0.000641,0.000000,0.140000,0.070000,0.000641,0.004575
0.000000,0.070000,0.000000,-0.070000,-0.001293,0.000640,0.000000,0.140000,0.070000,0.000640,0.004570
0.000000,0.070000,0.000000,-0.070000,-0.001252,0.000639,0.000000,0.140000,0.070000,0.000639,0.004565
0.000000,0.070000,0.000000,-0.070000,-0.001212,0.000638,0.000000,0.140000,0.070000,0.000638,0.004559
0.000000,0.070000,0.000000,-0.070000,-0.001173,0.000637,0.000000,0.140000,0.070000,0.000637,0.004553
0.000000,0.070000,0.000000,-0.070000,-0.001134,0.000636,0.000000,0.140000,0.070000,0.000636,0.004546
0.000000,0.070000,0.000000,-0.070000,-0.001095,0.000636,0.000000,0.140000,0.070000,0.000636,0.004539
0.000000,0.070000,0.000000,-0.070000,-0.001058,0.000635,0.000000,0.140000,0.070000,0.000635,0.004532
0.000000,0.070000,0.000000,-0.070000,-0.001021,0.000633,0.000000,0.140000,0.070000,0.000633,0.004525
0.000000,0.070000,0.000000,-0.070000,-0.000984,0.000632,0.000000,0.140000,0.070000,0.000632,0.004517
0.000000,0.070000,0.000000,-0.070000,-0.000948,0.000631,0.000000,0.140000,0.070000,0.000631,0.004509
0.000000,0.070000,0.000000,-0.070000,-0.000912,0.000630,0.000000,0.140000,0.070000,0.000630,0.004500
0.000000,0.070000,0.000000,-0.070000,-0.000877,0.000629,0.000000,0.140000,0.070000,0.000629,0.004492
0.000000,0.070000,0.000000,-0.070000,-0.000843,0.000628,0.000000,0.140000,0.070000,0.000628,0.004483
0.000000,0.070000,0.000000,-0.070000,-0.000809,0.000626,0.000000,0.140000,0.070000,0.000626,0.004474
0.000000,0.070000,0.000000,-0.070000,-0.000776,0.000625,0.000000,0.140000,0.070000,0.000625,0.004464
0.000000,0.070000,0.000000,-0.070000,-0.000743,0.000624,0.000000,0.140000,0.070000,0.000624,0.004454
0.000000,0.070000,0.000000,-0.070000,-0.000711,0.000622,0.000000,0.140000,0.070000,0.000622,0.004444
0.000000,0.070000,0.000000,-0.070000,-0.000680,0.000621,0.000000,0.140000,0.070000,0.000621,0.004434
0.000000,0.070000,0.000000,-0.070000,-0.000649,0.000619,0.000000,0.140000,0.070000,0.000619,0.004423
0.000000,0.070000,0.000000,-0.070000,-0.000618,0.000618,0.000000,0.140000,0.070000,0.000618,0.004412
0.000000,0.070000,0.000000,-0.070000,-0.000589,0.000616,0.000000,0.140000,0.070000,0.000616,0.004401
0.000000,0.070000,0.000000,-0.070000,-0.000559,0.000615,0.000000,0.140000,0.070000,0.000615,0.004390
0.000000,0.070000,0.000000,-0.070000,-0.000531,0.000613,0.000000,0.140000,0.070000,0.000613,0.004378
0.000000,0.070000,0.000000,-0.070000,-0.000503,0.000611,0.000000,0.140000,0.070000,0.000611,0.004366
0.000000,0.070000,0.000000,-0.070000,-0.000475,0.000610,0.000000,0.140000,0.070000,0.000610,0.004354
0.000000,0.070000,0.000000,-0.070000,-0.000448,0.000608,0.000000,0.140000,0.070000,0.000608,0.004342
0.000000,0.070000,0.000000,-0.070000,-0.000422,0.000606,0.000000,0.140000,0.070000,0.000606,0.004329
0.000000,0.070000,0.000000,-0.070000,-0.000396,0.000604,0.000000,0.140000,0.070000,0.000604,0.004316
0.000000,0.070000,0.000000,-0.070000,-0.000371,0.000602,0.000000,0.140000,0.070000,0.000602,0.004303
0.000000,0.070000,0.000000,-0.070000,-0.000346,0.000601,0.000000,0.140000,0.070000,0.000601,0.004290
0.000000,0.070000,0.000000,-0.070000,-0.000322,0.000599,0.000000,0.140000,0.070000,0.000599,0.004277
0.000000,0.070000,0.000000,-0.070000,-0.000299,0.000597,0.000000,0.140000,0.070000,0.000597,0.004263
0.000000,0.070000,0.000000,-0.070000,-0.000276,0.000595,0.000000,0.140000,0.070000,0.000595,0.004249
0.000000,0.070000,0.000000,-0.070000,-0.000254,0.000593,0.000000,0.140000,0.070000,0.000593,0.004235
0.000000,0.070000,0.000000,-0.070000,-0.000232,0.000591,0.000000,0.140000,0.070000,0.000591,0.004221
0.000000,0.070000,0.000000,-0.070000,-0.000211,0.000589,0.000000,0.140000,0.070000,0.000589,0.004207
0.000000,0.070000,0.000000,-0.070000,-0.000190,0.000587,0.000000,0.140000,0.070000,0.000587,0.004192
0.000000,0.070000,0.000000,-0.070000,-0.000170,0.000585,0.000000,0.140000,0.070000,0.000585,0.004178
0.000000,0.070000,0.000000,-0.070000,-0.000151,0.000583,0.000000,0.140000,0.070000,0.000583,0.004163
0.000000,0.070000,0.000000,-0.070000,-0.000132,0.000581,0.000000,0.140000,0.070000,0.000581,0.004148
0.000000,0.070000,0.000000,-0.070000,-0.000114,0.000579,0.000000,0.140000,0.070000,0.000579,0.004132
0.000000,0.070000,0.000000,-0.070000,-0.000096,0.000576,0.000000,0.140000,0.070000,0.000576,0.004117
0.000000,0.070000,0.000000,-0.070000,-0.000079,0.000574,0.000000,0.140000,0.070000,0.000574,0.004102
0.000000,0.070000,0.000000,-0.070000,-0.000062,0.000572,0.000000,0.140000,0.070000,0.000572,0.004086
0.000000,0.070000,0.000000,-0.070000,-0.000046,0.000570,0.000000,0.140000,0.070000,0.000570,0.004070
0.000000,0.070000,0.000000,-0.070000,-0.000031,0.000568,0.000000,0.140000,0.070000,0.000568,0.004054
0.000000,0.070000,0.000000,-0.070000,-0.000016,0.000565,0.000000,0.140000,0.070000,0.000565,0.004039
0.000000,0.070000,0.000000,-0.070000,-0.000002,0.000563,0.000000,0.140000,0.070000,0.000563,0.004022
0.000000,0.070000,0.000000,-0.070000,0.000012,0.000561,0.000000,0.140000,0.070000,0.000561,0.004006
0.000000,0.070000,0.000000,-0.070000,0.000025,0.000559,0.000000,0.140000,0.070000,0.000559,0.003990
0.000000,0.070000,0.000000,-0.070000,0.000038,0.000556,0.000000,0.140000,0.070000,0.000556,0.003973
0.000000,0.070000,0.000000,-0.070000,0.000050,0.000554,0.000000,0.140000,0.070000,0.000554,0.003957
0.000000,0.070000,0.000000,-0.070000,0.000061,0.000552,0.000000,0.140000,0.070000,0.000552,0.003940
0.000000,0.070000,0.000000,-0.070000,0.000072,0.000549,0.000000,0.140000,0.070000,0.000549,0.003924
0.000000,0.070000,0.000000,-0.070000,0.000082,0.000547,0.000000,0.140000,0.070000,0.000547,0.003907
0.000000,0.070000,0.000000,-0.070000,0.000092,0.000545,0.000000,0.140000,0.070000,0.000545,0.003890
0.000000,0.070000,0.000000,-0.070000,0.000101,0.000542,0.000000,0.140000,0.070000,0.000542,0.003873
0.000000,0.070000,0.000000,-0.070000,0.000110,0.000540,0.000000,0.140000,0.070000,0.000540,0.003856
0.000000,0.070000,0.000000,-0.070000,0.000118,0.000537,0.000000,0.140000,0.070000,0.000537,0.003839
0.000000,0.070000,0.000000,-0.070000,0.000125,0.000535,0.000000,0.140000,0.070000,0.000535,0.003822
0.000000,0.070000,0.000000,-0.070000,0.000132,0.000533,0.000000,0.140000,0.070000,0.000533,0.003805
0.000000,0.070000,0.000000,-0.070000,0.000139,0.000530,0.000000,0.140000,0.070000,0.000530,0.003788
0.000000,0.070000,0.000000,-0.070000,0.000144,0.000528,0.000000,0.140000,0.070000,0.000528,0.003771
0.000000,0.070000,0.000000,-0.070000,0.000150,0.000526,0.000000,0.140000,0.070000,0.000526,0.003754
0.000000,0.070000,0.000000,-0.070000,0.000154,0.000523,0.000000,0.140000,0.070000,0.000523,0.003736
0.000000,0.070000,0.000000,-0.070000,0.000158,0.000521,0.000000,0.140000,0.070000,0.000521,0.003719
0.000000,0.070000,0.000000,-0.070000,0.000162,0.000518,0.000000,0.140000,0.070000,0.000518,0.003702
0.000000,0.070000,0.000000,-0.070000,0.000165,0.000516,0.000000,0.140000,0.070000,0.000516,0.003685
0.000000,0.070000,0.000000,-0.070000,0.000168,0.000513,0.000000,0.140000,0.070000,0.000513,0.003667
0.000000,0.070000,0.000000,-0.070000,0.000170,0.000511,0.000000,0.140000,0.070000,0.000511,0.003650
0.000000,0.070000,0.000000,-0.070000,0.000171,0.000509,0.000000,0.140000,0.070000,0.000509,0.003633
0.000000,0.070000,0.000000,-0.070000,0.000172,0.000506,0.000000,0.140000,0.070000,0.000506,0.003615
0.000000,0.070000,0.000000,-0.070000,0.000172,0.000504,0.000000,0.140000,0.070000,0.000504,0.003598
0.000000,0.070000,0.000000,-0.070000,0.000172,0.000501,0.000000,0.140000,0.070000,0.000501,0.003581
0.000000,0.070000,0.000000,-0.070000,0.000172,0.000499,0.000000,0.140000,0.070000,0.000499,0.003564
0.000000,0.070000,0.000000,-0.070000,0.000170,0.000496,0.000000,0.140000,0.070000,0.000496,0.003546
0.000000,0.070000,0.000000,-0.070000,0.000169,0.000494,0.000000,0.140000,0.070000,0.000494,0.003529
0.000000,0.070000,0.000000,-0.070000,0.000166,0.000492,0.000000,0.140000,0.070000,0.000492,0.003512
0.000000,0.070000,0.000000,-0.070000,0.000164,0.000489,0.000000,0.140000,0.070000,0.000489,0.003495
0.000000,0.070000,0.000000,-0.070000,0.000160,0.000487,0.000000,0.140000,0.070000,0.000487,0.003478
0.000000,0.070000,0.000000,-0.070000,0.000156,0.000484,0.000000,0.140000,0.070000,0.000484,0.003461
0.000000,0.070000,0.000000,-0.070000,0.000152,0.000482,0.000000,0.140000,0.070000,0.000482,0.003443
0.000000,0.070000,0.000000,-0.070000,0.000147,0.000480,0.000000,0.140000,0.070000,0.000480,0.003427
0.000000,0.070000,0.000000,-0.070000,0.000142,0.000477,0.000000,0.140000,0.070000,0.000477,0.003410
0.000000,0.070000,0.000000,-0.070000,0.000136,0.000475,0.000000,0.140000,0.070000,0.000475,0.003393
0.000000,0.070000,0.000000,-0.070000,0.000130,0.000473,0.000000,0.140000,0.070000,0.000473,0.003376
0.000000,0.070000,0.000000,-0.070000,0.000123,0.000470,0.000000,0.140000,0.070000,0.000470,0.003359
0.000000,0.070000,0.000000,-0.070000,0.000115,0.000468,0.000000,0.140000,0.070000,0.000468,0.003342
0.000000,0.070000,0.000000,-0.070000,0.000107,0.000466,0.000000,0.140000,0.070000,0.000466,0.003326
0.000000,0.070000,0.000000,-0.070000,0.000099,0.000463,0.000000,0.140000,0.070000,0.000463,0.003309
0.000000,0.070000,0.000000,-0.070000,0.000090,0.000461,0.000000,0.140000,0.070000,0.000461,0.003293
0.000000,0.070000,0.000000,-0.070000,0.000081,0.000459,0.000000,0.140000,0.070000,0.000459,0.003277
0.000000,0.070000,0.000000,-0.070000,0.000071,0.000456,0.000000,0.140000,0.070000,0.000456,0.003260
