0.000000,0.070000,0.000000,-0.070000,0.022233,0.070547,0.000000,0.140000,0.070000,0.070547,0.465184
0.000000,0.070000,0.000000,-0.070000,0.023453,0.068081,0.000000,0.140000,0.070000,0.068081,0.451272
0.000000,0.070000,0.000000,-0.070000,0.020578,0.074997,0.000000,0.140000,0.070000,0.074997,0.489718
0.000000,0.070000,0.000000,-0.070000,0.021925,0.072685,0.000000,0.140000,0.070000,0.072685,0.477066
0.000000,0.070000,0.000000,-0.070000,0.020901,0.071308,0.000000,0.140000,0.070000,0.071308,0.469434
0.000000,0.070000,0.000000,-0.070000,0.022499,0.068347,0.000000,0.140000,0.070000,0.068347,0.452784
0.000000,0.070000,0.000000,-0.070000,0.020324,0.073761,0.000000,0.140000,0.070000,0.073761,0.482979
0.000000,0.070000,0.000000,-0.070000,0.021500,0.071261,0.000000,0.140000,0.070000,0.071261,0.469170
0.000000,0.070000,0.000000,-0.070000,0.020697,0.070290,0.000000,0.140000,0.070000,0.070290,0.463745
0.000000,0.070000,0.000000,-0.070000,0.021955,0.066843,0.000000,0.140000,0.070000,0.066843,0.444197
0.000000,0.070000,0.000000,-0.070000,0.019196,0.076541,0.000000,0.140000,0.070000,0.076541,0.498058
0.000000,0.070000,0.000000,-0.070000,0.019916,0.074826,0.000000,0.140000,0.070000,0.074826,0.488792
0.000000,0.070000,0.000000,-0.070000,0.019081,0.074049,0.000000,0.140000,0.070000,0.074049,0.484556
0.000000,0.070000,0.000000,-0.070000,0.020393,0.071055,0.000000,0.140000,0.070000,0.071055,0.468022
0.000000,0.070000,0.000000,-0.070000,0.019522,0.069403,0.000000,0.140000,0.070000,0.069403,0.458755
0.000000,0.070000,0.000000,-0.070000,0.020130,0.076059,0.000000,0.140000,0.070000,0.076059,0.495467
0.000000,0.070000,0.000000,-0.070000,0.019721,0.075065,0.000000,0.140000,0.070000,0.075065,0.490092
0.000000,0.070000,0.000000,-0.070000,0.018476,0.073777,0.000000,0.140000,0.070000,0.073777,0.483069
0.000000,0.070000,0.000000,-0.070000,0.019339,0.071335,0.000000,0.140000,0.070000,0.071335,0.469585
0.000000,0.070000,0.000000,-0.070000,0.018050,0.069158,0.000000,0.140000,0.070000,0.069158,0.457373
0.000000,0.070000,0.000000,-0.070000,0.018397,0.077776,0.000000,0.140000,0.070000,0.077776,0.504664
0.000000,0.070000,0.000000,-0.070000,0.018026,0.076927,0.000000,0.140000,0.070000,0.076927,0.500130
0.000000,0.070000,0.000000,-0.070000,0.016576,0.076015,0.000000,0.140000,0.070000,0.076015,0.495231
0.000000,0.070000,0.000000,-0.070000,0.017820,0.073219,0.000000,0.140000,0.070000,0.073219,0.480007
0.000000,0.070000,0.000000,-0.070000,0.016617,0.071974,0.000000,0.140000,0.070000,0.071974,0.473135
0.000000,0.070000,0.000000,-0.070000,0.017913,0.068413,0.000000,0.140000,0.070000,0.068413,0.453158
0.000000,0.070000,0.000000,-0.070000,0.015395,0.079268,0.000000,0.140000,0.070000,0.079268,0.512565
0.000000,0.070000,0.000000,-0.070000,0.015883,0.078134,0.000000,0.140000,0.070000,0.078134,0.506566
0.000000,0.070000,0.000000,-0.070000,0.014997,0.077886,0.000000,0.140000,0.070000,0.077886,0.505248
0.000000,0.070000,0.000000,-0.070000,0.016240,0.075056,0.000000,0.140000,0.070000,0.075056,0.490041
0.000000,0.070000,0.000000,-0.070000,0.015457,0.073940,0.000000,0.140000,0.070000,0.073940,0.483962
0.000000,0.070000,0.000000,-0.070000,0.016324,0.071035,0.000000,0.140000,0.070000,0.071035,0.467913
0.000000,0.070000,0.000000,-0.070000,0.014257,0.079509,0.000000,0.140000,0.070000,0.079509,0.513832
0.000000,0.070000,0.000000,-0.070000,0.014855,0.077863,0.000000,0.140000,0.070000,0.077863,0.505128
0.000000,0.070000,0.000000,-0.070000,0.013826,0.077660,0.000000,0.140000,0.070000,0.077660,0.504047
0.000000,0.070000,0.000000,-0.070000,0.014864,0.075058,0.000000,0.140000,0.070000,0.075058,0.490055
0.000000,0.070000,0.000000,-0.070000,0.013999,0.074244,0.000000,0.140000,0.070000,0.074244,0.485619
0.000000,0.070000,0.000000,-0.070000,0.014993,0.071723,0.000000,0.140000,0.070000,0.071723,0.471744
0.000000,0.070000,0.000000,-0.070000,0.012868,0.081511,0.000000,0.140000,0.070000,0.081511,0.524277
0.000000,0.070000,0.000000,-0.070000,0.013177,0.080721,0.000000,0.140000,0.070000,0.080721,0.520176
0.000000,0.070000,0.000000,-0.070000,0.012046,0.079890,0.000000,0.140000,0.070000,0.079890,0.515832
0.000000,0.070000,0.000000,-0.070000,0.013492,0.077433,0.000000,0.140000,0.070000,0.077433,0.502832
0.000000,0.070000,0.000000,-0.070000,0.012413,0.076293,0.000000,0.140000,0.070000,0.076293,0.496724
0.000000,0.070000,0.000000,-0.070000,0.013247,0.074176,0.000000,0.140000,0.070000,0.074176,0.485250
0.000000,0.070000,0.000000,-0.070000,0.012353,0.072543,0.000000,0.140000,0.070000,0.072543,0.476280
0.000000,0.070000,0.000000,-0.070000,0.012607,0.081766,0.000000,0.140000,0.070000,0.081766,0.525596
0.000000,0.070000,0.000000,-0.070000,0.012109,0.082145,0.000000,0.140000,0.070000,0.082145,0.527555
0.000000,0.070000,0.000000,-0.070000,0.011013,0.081391,0.000000,0.140000,0.070000,0.081391,0.523656
0.000000,0.070000,0.000000,-0.070000,0.011921,0.079864,0.000000,0.140000,0.070000,0.079864,0.515693
0.000000,0.070000,0.000000,-0.070000,0.010338,0.077897,0.000000,0.140000,0.070000,0.077897,0.505308
0.000000,0.070000,0.000000,-0.070000,0.011517,0.075442,0.000000,0.140000,0.070000,0.075442,0.492132
0.000000,0.070000,0.000000,-0.070000,0.010223,0.074628,0.000000,0.140000,0.070000,0.074628,0.487713
0.000000,0.070000,0.000000,-0.070000,0.011230,0.080521,0.000000,0.140000,0.070000,0.080521,0.519134
0.000000,0.070000,0.000000,-0.070000,0.010768,0.080831,0.000000,0.140000,0.070000,0.080831,0.520747
0.000000,0.070000,0.000000,-0.070000,0.009178,0.080646,0.000000,0.140000,0.070000,0.080646,0.519785
0.000000,0.070000,0.000000,-0.070000,0.009879,0.079068,0.000000,0.140000,0.070000,0.079068,0.511510
0.000000,0.070000,0.000000,-0.070000,0.008802,0.079038,0.000000,0.140000,0.070000,0.079038,0.511349
0.000000,0.070000,0.000000,-0.070000,0.009622,0.077910,0.000000,0.140000,0.070000,0.077910,0.505373
0.000000,0.070000,0.000000,-0.070000,0.008796,0.078214,0.000000,0.140000,0.070000,0.078214,0.506991
0.000000,0.070000,0.000000,-0.070000,0.009275,0.085421,0.000000,0.140000,0.070000,0.085421,0.544231
0.000000,0.070000,0.000000,-0.070000,0.008989,0.085095,0.000000,0.140000,0.070000,0.085095,0.542590
0.000000,0.070000,0.000000,-0.070000,0.007321,0.085163,0.000000,0.140000,0.070000,0.085163,0.542937
0.000000,0.070000,0.000000,-0.070000,0.008704,0.082833,0.000000,0.140000,0.070000,0.082833,0.531092
0.000000,0.070000,0.000000,-0.070000,0.007086,0.081597,0.000000,0.140000,0.070000,0.081597,0.524721
0.000000,0.070000,0.000000,-0.070000,0.008530,0.078761,0.000000,0.140000,0.070000,0.078761,0.509887
0.000000,0.070000,0.000000,-0.070000,0.007093,0.078071,0.000000,0.140000,0.070000,0.078071,0.506231
0.000000,0.070000,0.000000,-0.070000,0.008242,0.076916,0.000000,0.140000,0.070000,0.076916,0.500070
0.000000,0.070000,0.000000,-0.070000,0.006969,0.077376,0.000000,0.140000,0.070000,0.077376,0.502532
0.000000,0.070000,0.000000,-0.070000,0.007243,0.086517,0.000000,0.140000,0.070000,0.086517,0.549720
0.000000,0.070000,0.000000,-0.070000,0.007066,0.086896,0.000000,0.140000,0.070000,0.086896,0.551606
0.000000,0.070000,0.000000,-0.070000,0.005812,0.087439,0.000000,0.140000,0.070000,0.087439,0.554297
0.000000,0.070000,0.000000,-0.070000,0.006902,0.085240,0.000000,0.140000,0.070000,0.085240,0.543320
0.000000,0.070000,0.000000,-0.070000,0.005206,0.083754,0.000000,0.140000,0.070000,0.083754,0.535799
0.000000,0.070000,0.000000,-0.070000,0.006601,0.080610,0.000000,0.140000,0.070000,0.080610,0.519597
0.000000,0.070000,0.000000,-0.070000,0.006000,0.078980,0.000000,0.140000,0.070000,0.078980,0.511044
0.000000,0.070000,0.000000,-0.070000,0.006762,0.077722,0.000000,0.140000,0.070000,0.077722,0.504377
0.000000,0.070000,0.000000,-0.070000,0.005313,0.078341,0.000000,0.140000,0.070000,0.078341,0.507665
0.000000,0.070000,0.000000,-0.070000,0.005392,0.083590,0.000000,0.140000,0.070000,0.083590,0.534964
0.000000,0.070000,0.000000,-0.070000,0.005277,0.084794,0.000000,0.140000,0.070000,0.084794,0.541075
0.000000,0.070000,0.000000,-0.070000,0.004145,0.084715,0.000000,0.140000,0.070000,0.084715,0.540673
0.000000,0.070000,0.000000,-0.070000,0.004844,0.085148,0.000000,0.140000,0.070000,0.085148,0.542861
0.000000,0.070000,0.000000,-0.070000,0.003850,0.084563,0.000000,0.140000,0.070000,0.084563,0.539906
0.000000,0.070000,0.000000,-0.070000,0.004719,0.084644,0.000000,0.140000,0.070000,0.084644,0.540313
0.000000,0.070000,0.000000,-0.070000,0.003704,0.084027,0.000000,0.140000,0.070000,0.084027,0.537186
0.000000,0.070000,0.000000,-0.070000,0.004539,0.084350,0.000000,0.140000,0.070000,0.084350,0.538824
0.000000,0.070000,0.000000,-0.070000,0.003860,0.084060,0.000000,0.140000,0.070000,0.084060,0.537357
0.000000,0.070000,0.000000,-0.070000,0.004342,0.084854,0.000000,0.140000,0.070000,0.084854,0.541377
0.000000,0.070000,0.000000,-0.070000,0.003461,0.084886,0.000000,0.140000,0.070000,0.084886,0.541540
0.000000,0.070000,0.000000,-0.070000,0.003912,0.085933,0.000000,0.140000,0.070000,0.085933,0.546800
0.000000,0.070000,0.000000,-0.070000,0.003448,0.086043,0.000000,0.140000,0.070000,0.086043,0.547350
0.000000,0.070000,0.000000,-0.070000,0.003732,0.087134,0.000000,0.140000,0.070000,0.087134,0.552786
0.000000,0.070000,0.000000,-0.070000,0.003052,0.087108,0.000000,0.140000,0.070000,0.087108,0.552657
0.000000,0.070000,0.000000,-0.070000,0.003471,0.087946,0.000000,0.140000,0.070000,0.087946,0.556801
0.000000,0.070000,0.000000,-0.070000,0.003127,0.087622,0.000000,0.140000,0.070000,0.087622,0.555205
0.000000,0.070000,0.000000,-0.070000,0.003454,0.088163,0.000000,0.140000,0.070000,0.088163,0.557869
0.000000,0.070000,0.000000,-0.070000,0.003060,0.087579,0.000000,0.140000,0.070000,0.087579,0.554989
0.000000,0.070000,0.000000,-0.070000,0.003301,0.087847,0.000000,0.140000,0.070000,0.087847,0.556315
0.000000,0.070000,0.000000,-0.070000,0.003079,0.087107,0.000000,0.140000,0.070000,0.087107,0.552651
0.000000,0.070000,0.000000,-0.070000,0.003077,0.087303,0.000000,0.140000,0.070000,0.087303,0.553626
0.000000,0.070000,0.000000,-0.070000,0.002915,0.086585,0.000000,0.140000,0.070000,0.086585,0.550059
0.000000,0.070000,0.000000,-0.070000,0.002688,0.086909,0.000000,0.140000,0.070000,0.086909,0.551672
0.000000,0.070000,0.000000,-0.070000,0.002497,0.086354,0.000000,0.140000,0.070000,0.086354,0.548904
0.000000,0.070000,0.000000,-0.070000,0.002203,0.086906,0.000000,0.140000,0.070000,0.086906,0.551657
0.000000,0.070000,0.000000,-0.070000,0.001982,0.086566,0.000000,0.140000,0.070000,0.086566,0.549963
0.000000,0.070000,0.000000,-0.070000,0.001728,0.087338,0.000000,0.140000,0.070000,0.087338,0.553797
0.000000,0.070000,0.000000,-0.070000,0.001585,0.087163,0.000000,0.140000,0.070000,0.087163,0.552932
0.000000,0.070000,0.000000,-0.070000,0.001431,0.088059,0.000000,0.140000,0.070000,0.088059,0.557357
0.000000,0.070000,0.000000,-0.070000,0.001369,0.087941,0.000000,0.140000,0.070000,0.087941,0.556776
0.000000,0.070000,0.000000,-0.070000,0.001268,0.088816,0.000000,0.140000,0.070000,0.088816,0.561076
0.000000,0.070000,0.000000,-0.070000,0.001228,0.088642,0.000000,0.140000,0.070000,0.088642,0.560222
0.000000,0.070000,0.000000,-0.070000,0.001143,0.089372,0.000000,0.140000,0.070000,0.089372,0.563791
0.000000,0.070000,0.000000,-0.070000,0.001107,0.089083,0.000000,0.140000,0.070000,0.089083,0.562382
0.000000,0.070000,0.000000,-0.070000,0.001024,0.089603,0.000000,0.140000,0.070000,0.089603,0.564913
0.000000,0.070000,0.000000,-0.070000,0.000976,0.089237,0.000000,0.140000,0.070000,0.089237,0.563130
0.000000,0.070000,0.000000,-0.070000,0.000884,0.089593,0.000000,0.140000,0.070000,0.089593,0.564864
0.000000,0.070000,0.000000,-0.070000,0.000820,0.089186,0.000000,0.140000,0.070000,0.089186,0.562883
0.000000,0.070000,0.000000,-0.070000,0.000706,0.089482,0.000000,0.140000,0.070000,0.089482,0.564326
0.000000,0.070000,0.000000,-0.070000,0.000616,0.089117,0.000000,0.140000,0.070000,0.089117,0.562546
0.000000,0.070000,0.000000,-0.070000,0.000487,0.089484,0.000000,0.140000,0.070000,0.089484,0.564334
0.000000,0.070000,0.000000,-0.070000,0.000397,0.089199,0.000000,0.140000,0.070000,0.089199,0.562946
0.000000,0.070000,0.000000,-0.070000,0.000278,0.089678,0.000000,0.140000,0.070000,0.089678,0.565279
0.000000,0.070000,0.000000,-0.070000,0.000205,0.089521,0.000000,0.140000,0.070000,0.089521,0.564514
0.000000,0.070000,0.000000,-0.070000,0.000114,0.090090,0.000000,0.140000,0.070000,0.090090,0.567278
0.000000,0.070000,0.000000,-0.070000,0.000078,0.090038,0.000000,0.140000,0.070000,0.090038,0.567024
0.000000,0.070000,0.000000,-0.070000,0.000024,0.090603,0.000000,0.140000,0.070000,0.090603,0.569756
0.000000,0.070000,0.000000,-0.070000,0.000017,0.090628,0.000000,0.140000,0.070000,0.090628,0.569876
0.000000,0.070000,0.000000,-0.070000,-0.000015,0.091078,0.000000,0.140000,0.070000,0.091078,0.572044
0.000000,0.070000,0.000000,-0.070000,-0.000003,0.091135,0.000000,0.140000,0.070000,0.091135,0.572318
0.000000,0.070000,0.000000,-0.070000,-0.000025,0.091431,0.000000,0.140000,0.070000,0.091431,0.573739
0.000000,0.070000,0.000000,-0.070000,-0.000010,0.091457,0.000000,0.140000,0.070000,0.091457,0.573863
0.000000,0.070000,0.000000,-0.070000,-0.000037,0.091651,0.000000,0.140000,0.070000,0.091651,0.574793
0.000000,0.070000,0.000000,-0.070000,-0.000036,0.091612,0.000000,0.140000,0.070000,0.091612,0.574606
0.000000,0.070000,0.000000,-0.070000,-0.000080,0.091735,0.000000,0.140000,0.070000,0.091735,0.575192
0.000000,0.070000,0.000000,-0.070000,-0.000098,0.091669,0.000000,0.140000,0.070000,0.091669,0.574877
0.000000,0.070000,0.000000,-0.070000,-0.000156,0.091762,0.000000,0.140000,0.070000,0.091762,0.575321
0.000000,0.070000,0.000000,-0.070000,-0.000182,0.091736,0.000000,0.140000,0.070000,0.091736,0.575200
0.000000,0.070000,0.000000,-0.070000,-0.000240,0.091851,0.000000,0.140000,0.070000,0.091851,0.575747
0.000000,0.070000,0.000000,-0.070000,-0.000256,0.091919,0.000000,0.140000,0.070000,0.091919,0.576072
0.000000,0.070000,0.000000,-0.070000,-0.000295,0.092091,0.000000,0.140000,0.070000,0.092091,0.576890
0.000000,0.070000,0.000000,-0.070000,-0.000288,0.092265,0.000000,0.140000,0.070000,0.092265,0.577720
0.000000,0.070000,0.000000,-0.070000,-0.000297,0.092481,0.000000,0.140000,0.070000,0.092481,0.578749
0.000000,0.070000,0.000000,-0.070000,-0.000261,0.092729,0.000000,0.140000,0.070000,0.092729,0.579927
0.000000,0.070000,0.000000,-0.070000,-0.000243,0.092958,0.000000,0.140000,0.070000,0.092958,0.581008
0.000000,0.070000,0.000000,-0.070000,-0.000190,0.093225,0.000000,0.140000,0.070000,0.093225,0.582273
0.000000,0.070000,0.000000,-0.070000,-0.000161,0.093399,0.000000,0.140000,0.070000,0.093399,0.583091
0.000000,0.070000,0.000000,-0.070000,-0.000053,0.093860,0.000000,0.140000,0.070000,0.093860,0.585262
0.000000,0.070000,0.000000,-0.070000,0.000020,0.093924,0.000000,0.140000,0.070000,0.093924,0.585560
0.000000,0.070000,0.000000,-0.070000,0.000057,0.093961,0.000000,0.140000,0.070000,0.093961,0.585738
0.000000,0.070000,0.000000,-0.070000,0.000140,0.094013,0.000000,0.140000,0.070000,0.094013,0.585982
0.000000,0.070000,0.000000,-0.070000,0.000166,0.094264,0.000000,0.140000,0.070000,0.094264,0.587157
0.000000,0.070000,0.000000,-0.070000,0.000135,0.093844,0.000000,0.140000,0.070000,0.093844,0.585186
0.000000,0.070000,0.000000,-0.070000,0.000067,0.093388,0.000000,0.140000,0.070000,0.093388,0.583040
0.000000,0.070000,0.000000,-0.070000,-0.000017,0.093532,0.000000,0.140000,0.070000,0.093532,0.583718
0.000000,0.070000,0.000000,-0.070000,-0.000068,0.093234,0.000000,0.140000,0.070000,0.093234,0.582315
0.000000,0.070000,0.000000,-0.070000,-0.000191,0.092820,0.000000,0.140000,0.070000,0.092820,0.580358
0.000000,0.070000,0.000000,-0.070000,-0.000216,0.095763,0.000000,0.140000,0.070000,0.095763,0.594126
0.000000,0.070000,0.000000,-0.070000,0.000325,0.096061,0.000000,0.140000,0.070000,0.096061,0.595504
0.000000,0.070000,0.000000,-0.070000,0.000691,0.096377,0.000000,0.140000,0.070000,0.096377,0.596957
0.000000,0.070000,0.000000,-0.070000,0.000924,0.096398,0.000000,0.140000,0.070000,0.096398,0.597053
0.000000,0.070000,0.000000,-0.070000,0.001040,0.096156,0.000000,0.140000,0.070000,0.096156,0.595943
0.000000,0.070000,0.000000,-0.070000,0.001094,0.095357,0.000000,0.140000,0.070000,0.095357,0.592246
0.000000,0.070000,0.000000,-0.070000,0.000957,0.094093,0.000000,0.140000,0.070000,0.094093,0.586354
0.000000,0.070000,0.000000,-0.070000,0.000735,0.093131,0.000000,0.140000,0.070000,0.093131,0.581829
0.000000,0.070000,0.000000,-0.070000,0.000093,0.092916,0.000000,0.140000,0.070000,0.092916,0.580813
0.000000,0.070000,0.000000,-0.070000,0.000297,0.092865,0.000000,0.140000,0.070000,0.092865,0.580570
0.000000,0.070000,0.000000,-0.070000,-0.000036,0.093321,0.000000,0.140000,0.070000,0.093321,0.582725
0.000000,0.070000,0.000000,-0.070000,0.000388,0.094432,0.000000,0.140000,0.070000,0.094432,0.587941
0.000000,0.070000,0.000000,-0.070000,0.000550,0.096217,0.000000,0.140000,0.070000,0.096217,0.596221
0.000000,0.070000,0.000000,-0.070000,0.000968,0.097579,0.000000,0.140000,0.070000,0.097579,0.602456
0.000000,0.070000,0.000000,-0.070000,0.001305,0.098747,0.000000,0.140000,0.070000,0.098747,0.607745
0.000000,0.070000,0.000000,-0.070000,0.001643,0.099629,0.000000,0.140000,0.070000,0.099629,0.611703
0.000000,0.070000,0.000000,-0.070000,0.002004,0.099522,0.000000,0.140000,0.070000,0.099522,0.611224
0.000000,0.070000,0.000000,-0.070000,0.002186,0.098067,0.000000,0.140000,0.070000,0.098067,0.604673
0.000000,0.070000,0.000000,-0.070000,0.002349,0.096279,0.000000,0.140000,0.070000,0.096279,0.596507
0.000000,0.070000,0.000000,-0.070000,0.002157,0.095362,0.000000,0.140000,0.070000,0.095362,0.592269
0.000000,0.070000,0.000000,-0.070000,0.001855,0.095257,0.000000,0.140000,0.070000,0.095257,0.591784
0.000000,0.070000,0.000000,-0.070000,0.001815,0.095083,0.000000,0.140000,0.070000,0.095083,0.590977
0.000000,0.070000,0.000000,-0.070000,0.001469,0.095717,0.000000,0.140000,0.070000,0.095717,0.593916
0.000000,0.070000,0.000000,-0.070000,0.002046,0.096576,0.000000,0.140000,0.070000,0.096576,0.597874
0.000000,0.070000,0.000000,-0.070000,0.002318,0.097736,0.000000,0.140000,0.070000,0.097736,0.603168
0.000000,0.070000,0.000000,-0.070000,0.002451,0.098845,0.000000,0.140000,0.070000,0.098845,0.608185
0.000000,0.070000,0.000000,-0.070000,0.002647,0.099678,0.000000,0.140000,0.070000,0.099678,0.611920
0.000000,0.070000,0.000000,-0.070000,0.002893,0.099427,0.000000,0.140000,0.070000,0.099427,0.610800
0.000000,0.070000,0.000000,-0.070000,0.003005,0.098466,0.000000,0.140000,0.070000,0.098466,0.606476
0.000000,0.070000,0.000000,-0.070000,0.002912,0.097706,0.000000,0.140000,0.070000,0.097706,0.603034
0.000000,0.070000,0.000000,-0.070000,0.002989,0.097409,0.000000,0.140000,0.070000,0.097409,0.601683
0.000000,0.070000,0.000000,-0.070000,0.002902,0.097731,0.000000,0.140000,0.070000,0.097731,0.603148
0.000000,0.070000,0.000000,-0.070000,0.003156,0.098284,0.000000,0.140000,0.070000,0.098284,0.605656
0.000000,0.070000,0.000000,-0.070000,0.003250,0.098860,0.000000,0.140000,0.070000,0.098860,0.608253
0.000000,0.070000,0.000000,-0.070000,0.003604,0.099058,0.000000,0.140000,0.070000,0.099058,0.609142
0.000000,0.070000,0.000000,-0.070000,0.003667,0.098985,0.000000,0.140000,0.070000,0.098985,0.608816
0.000000,0.070000,0.000000,-0.070000,0.003862,0.098815,0.000000,0.140000,0.070000,0.098815,0.608048
0.000000,0.070000,0.000000,-0.070000,0.003615,0.098838,0.000000,0.140000,0.070000,0.098838,0.608155
0.000000,0.070000,0.000000,-0.070000,0.003961,0.099037,0.000000,0.140000,0.070000,0.099037,0.609047
0.000000,0.070000,0.000000,-0.070000,0.003781,0.099376,0.000000,0.140000,0.070000,0.099376,0.610570
0.000000,0.070000,0.000000,-0.070000,0.004184,0.099631,0.000000,0.140000,0.070000,0.099631,0.611710
0.000000,0.070000,0.000000,-0.070000,0.003889,0.099852,0.000000,0.140000,0.070000,0.099852,0.612698
0.000000,0.070000,0.000000,-0.070000,0.004455,0.099875,0.000000,0.140000,0.070000,0.099875,0.612800
0.000000,0.070000,0.000000,-0.070000,0.004119,0.099929,0.000000,0.140000,0.070000,0.099929,0.613041
0.000000,0.070000,0.000000,-0.070000,0.004442,0.100069,0.000000,0.140000,0.070000,0.100069,0.613665
0.000000,0.070000,0.000000,-0.070000,0.004792,0.099292,0.000000,0.140000,0.070000,0.099292,0.610193
