1,1.838478,-14.479457,2.233381,-16.070667,-3.175541,-8.019954,0.042930,0.316688,-0.820230,-4.797577,-0.821551,1.261842
1,1.642825,-13.210399,2.284115,-14.779376,-2.578872,-5.867981,0.060388,0.514366,-0.852192,-5.123519,-0.778721,2.001105
1,1.369351,-11.879361,1.680387,-13.130075,-2.155910,-8.080165,0.033529,0.215999,-1.013193,-5.983251,-0.894651,0.816346
1,1.512575,-12.668114,2.169148,-14.324507,-2.328467,-6.071040,0.055122,0.499182,-0.879893,-5.260381,-0.813249,1.897211
1,1.479509,-13.338674,1.792649,-14.992745,-2.408604,-9.544392,0.021511,0.154730,-0.891166,-5.181465,-0.831373,0.538939
1,1.608430,-13.998229,2.326546,-16.062307,-2.535390,-7.177249,0.040014,0.393254,-0.761769,-4.488505,-0.742581,1.457701
1,1.503354,-14.385052,2.038655,-16.400955,-2.410598,-8.647666,0.027341,0.274110,-0.763599,-4.448010,-0.724178,0.995119
1,1.461678,-14.611083,2.323310,-16.748703,-2.020386,-7.369534,0.033874,0.364378,-0.672464,-4.023428,-0.574991,1.329757
1,1.231600,-13.618665,1.857859,-15.474381,-1.671055,-8.472709,0.024099,0.277088,-0.790815,-4.681934,-0.654036,0.971463
1,1.123845,-13.083122,1.872919,-14.858248,-1.241549,-8.550254,0.021234,0.263514,-0.792339,-4.782872,-0.585246,0.879312
1,1.152867,-12.780187,2.018633,-14.973364,-1.541465,-6.450293,0.034905,0.451551,-0.810408,-4.788759,-0.731097,1.599622
1,1.065325,-12.930625,1.525598,-15.069894,-1.655586,-9.228362,0.008766,0.194154,-0.885479,-5.049102,-0.847772,0.591386
1,1.067476,-13.628744,1.923279,-15.805402,-1.157705,-9.357803,0.011075,0.218304,-0.731822,-4.340375,-0.601676,0.671272
1,1.112397,-13.440173,1.946430,-16.130419,-1.662647,-7.983530,0.017167,0.322102,-0.764549,-4.374597,-0.785058,1.066534
1,0.959674,-13.685146,1.576127,-16.057668,-1.326318,-10.335806,-0.001074,0.139996,-0.783958,-4.464428,-0.746560,0.360036
1,0.924604,-13.847640,1.919835,-16.333486,-0.902694,-9.319887,0.006527,0.226750,-0.689877,-4.041854,-0.602097,0.686290
1,0.883790,-13.460689,1.831579,-16.300123,-1.138060,-8.206889,0.009818,0.299774,-0.731431,-4.179654,-0.728471,0.954874
1,0.779758,-13.543074,1.504405,-16.255721,-1.091143,-9.632951,-0.002357,0.193215,-0.772713,-4.338688,-0.782154,0.541364
1,0.652543,-13.571679,1.713765,-16.130468,-0.315000,-9.491523,-0.000925,0.207692,-0.688172,-4.022668,-0.574045,0.580875
1,0.650690,-13.375956,1.683988,-16.336045,-0.596976,-8.800271,0.000728,0.254419,-0.709699,-4.049297,-0.684097,0.748143
1,0.633274,-13.410930,1.303226,-16.531143,-0.980804,-10.657833,-0.014221,0.125377,-0.776758,-4.263454,-0.843532,0.234024
1,0.548334,-13.504561,1.625741,-16.501468,-0.346296,-9.852301,-0.008218,0.185070,-0.691474,-3.927338,-0.671640,0.466546
1,0.529487,-13.133192,1.520288,-16.532030,-0.674250,-8.912428,-0.006357,0.241542,-0.735733,-4.069835,-0.807659,0.667610
1,0.408370,-12.772750,1.424953,-16.037332,-0.385796,-8.500294,-0.007544,0.262099,-0.765051,-4.248204,-0.813348,0.731533
1,0.392718,-12.990597,0.975194,-16.359354,-0.704077,-11.645973,-0.030320,0.043997,-0.824107,-4.410092,-0.947816,-0.134862
1,0.305427,-13.416610,1.446000,-16.705408,0.129231,-11.096353,-0.020425,0.111526,-0.670145,-3.756536,-0.668803,0.143893
1,0.259540,-13.251384,1.402768,-16.952814,-0.032588,-9.915834,-0.015633,0.179893,-0.669791,-3.694255,-0.720925,0.405472
1,0.161836,-12.953212,1.326874,-16.811480,0.042005,-8.758023,-0.012478,0.240308,-0.684488,-3.754177,-0.749466,0.629996
1,0.105545,-12.852433,0.895457,-16.680585,-0.132650,-10.905312,-0.028857,0.105500,-0.757971,-4.047309,-0.869822,0.079351
1,-0.003750,-12.339395,1.250988,-16.021650,0.524961,-8.604306,-0.017324,0.244414,-0.717199,-3.965493,-0.750602,0.604608
1,-0.048740,-12.343844,0.695184,-16.073712,0.285273,-11.981934,-0.041824,0.017736,-0.788841,-4.214762,-0.870149,-0.313940
1,-0.037412,-12.726011,1.023814,-16.925504,0.381222,-11.640966,-0.031749,0.078715,-0.674327,-3.629955,-0.768046,-0.050703
1,-0.126112,-12.606605,1.029570,-16.966178,0.522960,-10.521148,-0.026689,0.137246,-0.652994,-3.515579,-0.744813,0.182036
1,-0.237194,-12.237899,0.948720,-16.702437,0.672836,-9.283478,-0.023674,0.196042,-0.665998,-3.580859,-0.757175,0.396039
1,-0.294410,-11.472169,0.849142,-16.071554,0.536130,-7.425959,-0.020049,0.299725,-0.739166,-3.924472,-0.885378,0.759142
1,-0.329550,-11.002013,0.252358,-14.939468,0.593169,-11.806585,-0.060532,-0.036702,-0.895559,-4.665199,-1.034484,-0.642210
1,-0.469152,-11.452777,0.706197,-15.379097,1.641756,-11.947777,-0.047110,0.019813,-0.700981,-3.859460,-0.678212,-0.385844
1,-0.540149,-11.645927,0.660333,-16.089851,1.599004,-11.441969,-0.039074,0.073197,-0.643800,-3.501624,-0.659269,-0.147004
1,-0.661909,-11.587588,0.611607,-16.251907,1.808011,-10.377156,-0.032872,0.129613,-0.609274,-3.318631,-0.613021,0.085788
1,-0.763319,-11.112759,0.526234,-15.800258,1.971442,-9.097707,-0.030780,0.188974,-0.634315,-3.461995,-0.623051,0.288234
1,-0.835883,-10.662753,0.428166,-15.377417,2.058702,-8.330871,-0.030873,0.227346,-0.664998,-3.625497,-0.646902,0.403076
1,-0.767672,-10.572545,0.052593,-14.866024,1.842334,-12.298042,-0.061874,-0.040288,-0.763857,-4.073384,-0.761774,-0.706868
1,-0.774484,-10.220911,0.226667,-14.917844,1.883405,-11.430381,-0.054355,0.031551,-0.729189,-3.907543,-0.754320,-0.444048
1,-0.851388,-10.167519,0.206058,-15.047706,2.015545,-10.728977,-0.048638,0.082388,-0.700743,-3.759050,-0.718494,-0.234990
1,-0.955158,-10.253762,0.145121,-15.433848,2.174901,-10.204138,-0.042193,0.120722,-0.651878,-3.495337,-0.662077,-0.058322
1,-1.038037,-10.010582,0.098773,-15.457099,2.198722,-8.593042,-0.034529,0.205472,-0.641903,-3.428965,-0.661212,0.274945
1,-0.998315,-10.064369,-0.133488,-15.041390,2.269188,-12.265655,-0.058476,-0.013515,-0.691911,-3.681187,-0.683542,-0.632533
1,-1.048764,-9.880423,-0.049799,-15.299687,2.393693,-11.604680,-0.050260,0.044715,-0.642292,-3.434365,-0.639580,-0.397627
1,-1.101501,-9.227929,-0.065048,-14.759865,2.323127,-8.781358,-0.041006,0.194299,-0.682113,-3.637566,-0.688033,0.147795
1,-1.101180,-8.773901,-0.138931,-14.095386,2.379361,-8.949249,-0.048944,0.171323,-0.742462,-3.975909,-0.719308,-0.019973
1,-1.096752,-9.099851,-0.211603,-14.420220,2.461614,-11.173592,-0.058272,0.038818,-0.712147,-3.804668,-0.684973,-0.520750
1,-1.185032,-9.141652,-0.209631,-14.804766,2.768725,-11.400652,-0.052230,0.050956,-0.641064,-3.459806,-0.583297,-0.444877
1,-1.219987,-8.920268,-0.252733,-14.850002,2.691657,-10.181652,-0.045811,0.121972,-0.640770,-3.440008,-0.597160,-0.171979
1,-1.220045,-8.352985,-0.301429,-14.448118,2.422697,-7.836777,-0.038370,0.254158,-0.695579,-3.696810,-0.680637,0.293882
1,-1.047249,-8.248889,-0.281317,-13.537849,2.400248,-11.377726,-0.069469,-0.007556,-0.783768,-4.189289,-0.729178,-0.837497
1,-1.114342,-8.247000,-0.312066,-14.194408,2.458741,-11.240531,-0.059382,0.044587,-0.717978,-3.829878,-0.684597,-0.599367
1,-1.175807,-8.268776,-0.338861,-14.527851,2.535292,-10.676746,-0.051812,0.095497,-0.680557,-3.629878,-0.646099,-0.371137
1,-1.200443,-8.278571,-0.351209,-14.647735,2.657857,-11.163703,-0.052306,0.073463,-0.659280,-3.530127,-0.609083,-0.454071
1,-1.251345,-7.955209,-0.379900,-14.568536,2.582889,-9.071816,-0.042302,0.194703,-0.666997,-3.556120,-0.628036,0.010354
1,-1.245123,-7.594463,-0.373771,-14.170174,2.539024,-8.120447,-0.041123,0.250404,-0.708152,-3.781776,-0.660387,0.169058
1,-1.167329,-7.403841,-0.367035,-13.713091,2.443013,-9.024384,-0.051180,0.187540,-0.759628,-4.053880,-0.708522,-0.146225
1,-1.171705,-7.246347,-0.379513,-13.747277,2.468181,-9.177577,-0.050991,0.183709,-0.750864,-4.012101,-0.693609,-0.179387
1,-1.162134,-7.484369,-0.391533,-14.102003,2.534772,-10.601503,-0.054712,0.103317,-0.714585,-3.822299,-0.652932,-0.464330
1,-1.216719,-7.450162,-0.431704,-14.453310,2.634540,-10.369790,-0.048311,0.133477,-0.671645,-3.600576,-0.600355,-0.318259
1,-1.186723,-7.292575,-0.421789,-14.234348,2.654812,-10.795386,-0.051935,0.106848,-0.685098,-3.688270,-0.594429,-0.461929
1,-1.192359,-7.161482,-0.441050,-14.201059,2.660570,-10.512897,-0.049923,0.128043,-0.685164,-3.694734,-0.583422,-0.394393
1,-1.203212,-7.018386,-0.450139,-14.160795,2.682273,-10.051056,-0.046831,0.159578,-0.683008,-3.693685,-0.567090,-0.284855
1,-1.201847,-6.828486,-0.448634,-14.010136,2.688055,-9.560913,-0.044617,0.191443,-0.691051,-3.750295,-0.557651,-0.188923
1,-1.194785,-6.671942,-0.443004,-13.897723,2.695180,-9.277998,-0.043022,0.212103,-0.695458,-3.788003,-0.545153,-0.133290
1,-1.187517,-6.592864,-0.437984,-13.914191,2.717037,-9.310944,-0.041856,0.214825,-0.687661,-3.758953,-0.523795,-0.131891
1,-1.175879,-6.558446,-0.433159,-13.998015,2.741201,-9.582641,-0.041309,0.203788,-0.673944,-3.696643,-0.499026,-0.175971
1,-1.155443,-6.517655,-0.427303,-14.052315,2.750009,-9.931328,-0.041410,0.188320,-0.663895,-3.653478,-0.477914,-0.241969
1,-1.123849,-6.422527,-0.418266,-13.982405,2.731320,-10.179655,-0.042159,0.177203,-0.666188,-3.678390,-0.465351,-0.308664
1,-1.095087,-6.322853,-0.409649,-13.901890,2.716640,-10.336415,-0.042456,0.171220,-0.668682,-3.706216,-0.450769,-0.355889
1,-1.083551,-6.288570,-0.405604,-13.969511,2.744607,-10.504297,-0.041177,0.167760,-0.655221,-3.648415,-0.422186,-0.369412
1,-1.078925,-6.266034,-0.401255,-14.068504,2.791690,-10.605057,-0.039119,0.169172,-0.637348,-3.568317,-0.388376,-0.357027
1,-1.072199,-6.218576,-0.392669,-14.117688,2.833627,-10.592659,-0.036918,0.176200,-0.623612,-3.512375,-0.356437,-0.328825
1,-1.054557,-6.113067,-0.376207,-14.037045,2.847451,-10.443187,-0.035203,0.189025,-0.621997,-3.525352,-0.331475,-0.297586
1,-1.027006,-5.974594,-0.352668,-13.871774,2.837948,-10.247992,-0.033947,0.203620,-0.628327,-3.584205,-0.310742,-0.273148
1,-1.004571,-5.912032,-0.329340,-13.871935,2.847345,-10.245783,-0.032212,0.209188,-0.620178,-3.559505,-0.284654,-0.259178
1,-0.965569,-5.909101,-0.311798,-14.040939,2.772581,-10.424082,-0.030544,0.205453,-0.607589,-3.489041,-0.278949,-0.262846
1,-0.916250,-5.914926,-0.301191,-14.240845,2.649496,-10.661833,-0.029196,0.198481,-0.597272,-3.422622,-0.283070,-0.277892
1,-0.863733,-5.868849,-0.281742,-14.304243,2.537946,-10.802377,-0.028244,0.195961,-0.595409,-3.412657,-0.283180,-0.294610
1,-0.784880,-5.835545,-0.232396,-14.289161,2.419649,-11.378942,-0.029999,0.167187,-0.598351,-3.435060,-0.284570,-0.425994
1,-0.816371,-5.753868,-0.246952,-14.304011,2.569925,-10.887642,-0.024926,0.202803,-0.577104,-3.356300,-0.222324,-0.281490
1,-0.859918,-5.627667,-0.215858,-14.133237,2.831376,-10.121798,-0.019152,0.251103,-0.556760,-3.311623,-0.134805,-0.101849
1,-0.745219,-5.615415,-0.142924,-14.115257,2.582583,-10.694543,-0.021403,0.221095,-0.570952,-3.381484,-0.164915,-0.244296
1,-0.697882,-5.621685,-0.135723,-14.281491,2.498022,-11.030365,-0.020584,0.209055,-0.559803,-3.318817,-0.157826,-0.281875
1,-0.660807,-5.617437,-0.105570,-14.374466,2.494624,-11.280244,-0.019327,0.201704,-0.544960,-3.253403,-0.131592,-0.303103
1,-0.580339,-5.639942,-0.058536,-14.484412,2.362060,-11.880671,-0.020162,0.174523,-0.539258,-3.221532,-0.133463,-0.407374
1,-0.635856,-5.550193,-0.053673,-14.385786,2.681484,-11.406640,-0.015281,0.207048,-0.511010,-3.133479,-0.035507,-0.278485
1,-0.623908,-5.504731,-0.007164,-14.308529,2.778264,-11.191829,-0.012456,0.222614,-0.499042,-3.108136,0.013234,-0.223814
1,-0.586445,-5.451502,0.021936,-14.276976,2.739383,-11.052883,-0.010261,0.234300,-0.496007,-3.111317,0.034699,-0.189505
1,-0.531862,-5.374652,0.114805,-14.227141,2.729216,-11.026059,-0.008266,0.241346,-0.487733,-3.097503,0.062236,-0.173699
1,-0.464823,-5.387016,0.092382,-14.345600,2.501540,-11.158763,-0.007499,0.237699,-0.493754,-3.111573,0.041804,-0.191287
1,-0.437655,-5.311175,0.160463,-14.284373,2.577299,-11.054356,-0.004919,0.249218,-0.480234,-3.078164,0.088233,-0.154514
1,-0.321021,-5.337719,0.177647,-14.408928,2.227666,-11.572289,-0.006220,0.224465,-0.493647,-3.121594,0.043080,-0.261969
1,-0.239044,-5.337550,0.212570,-14.517564,2.064799,-12.068284,-0.006699,0.203383,-0.491317,-3.104625,0.036520,-0.346752
1,-0.267397,-5.270995,0.242367,-14.403102,2.344224,-11.913136,-0.003552,0.217960,-0.466763,-3.035458,0.126462,-0.293211
1,-0.258290,-5.228082,0.280931,-14.297923,2.458255,-11.752351,-0.000939,0.230589,-0.454803,-3.015983,0.182834,-0.253759
1,-0.283421,-5.129650,0.286625,-14.167997,2.619175,-11.055286,0.004288,0.272656,-0.441193,-2.993193,0.251911,-0.100087
1,-0.151377,-5.106768,0.388372,-14.176542,2.294449,-11.365488,0.003941,0.259203,-0.454876,-3.061267,0.216478,-0.176695
1,-0.078975,-5.110183,0.355652,-14.355313,2.021963,-11.487374,0.004831,0.256700,-0.461505,-3.067618,0.184861,-0.186368
1,-0.021632,-5.073266,0.387971,-14.399382,1.917992,-11.565428,0.006170,0.257136,-0.458528,-3.058778,0.191800,-0.190992
1,0.009708,-5.039744,0.425418,-14.387607,1.933882,-11.620717,0.007572,0.257928,-0.449209,-3.033327,0.222949,-0.192979
1,0.070781,-5.001042,0.468672,-14.399438,1.904299,-11.755759,0.010094,0.261354,-0.439720,-3.005767,0.256360,-0.184877
1,0.018456,-4.952269,0.498362,-14.257095,2.213471,-11.366334,0.013049,0.281254,-0.415252,-2.939803,0.345686,-0.107719
1,0.132332,-4.960423,0.527092,-14.364715,1.864593,-11.638091,0.013158,0.270585,-0.428576,-2.987104,0.303107,-0.161385
1,0.183181,-4.930394,0.549664,-14.439508,1.777777,-11.711542,0.014598,0.271628,-0.423144,-2.962440,0.311556,-0.157763
1,0.216686,-4.888758,0.581470,-14.427609,1.773595,-11.672716,0.016578,0.278232,-0.415483,-2.944188,0.340587,-0.138478
1,0.243942,-4.845038,0.613775,-14.388356,1.792687,-11.583828,0.018786,0.287309,-0.407492,-2.929588,0.375630,-0.111594
1,0.275168,-4.801912,0.642457,-14.352627,1.783495,-11.479512,0.021011,0.297108,-0.401723,-2.923715,0.405341,-0.083542
1,0.313491,-4.756728,0.667238,-14.330617,1.732425,-11.377048,0.023166,0.306838,-0.398696,-2.926812,0.426466,-0.057320
1,0.359278,-4.715966,0.695028,-14.315591,1.656580,-11.343259,0.024963,0.312849,-0.397140,-2.934890,0.442314,-0.046730
1,0.407568,-4.678831,0.724218,-14.307992,1.578468,-11.380924,0.026413,0.314954,-0.395345,-2.940511,0.456927,-0.050828
1,0.449509,-4.602114,0.748386,-14.162168,1.505599,-11.368847,0.028189,0.320457,-0.400414,-3.003013,0.485297,-0.068238
1,0.491691,-4.585576,0.782010,-14.186233,1.479791,-11.526766,0.029105,0.315580,-0.392671,-2.977310,0.506499,-0.089501
1,0.527019,-4.565889,0.808909,-14.234144,1.469481,-11.606607,0.030388,0.315168,-0.382914,-2.937825,0.528096,-0.087639
1,0.523699,-4.502448,0.831036,-14.159434,1.595996,-11.378619,0.033416,0.332519,-0.368651,-2.903709,0.586433,-0.027019
1,0.574063,-4.455731,0.847414,-14.124277,1.452566,-11.239464,0.035668,0.344248,-0.373955,-2.944878,0.591641,-0.003288
1,0.639227,-4.424036,0.871374,-14.161339,1.269590,-11.245634,0.037074,0.347628,-0.378766,-2.969019,0.581179,-0.003106
1,0.693599,-4.400830,0.903319,-14.218895,1.164119,-11.319789,0.038147,0.347027,-0.376205,-2.957618,0.582286,-0.008070
1,0.706064,-4.377689,0.954122,-14.165287,1.302424,-11.496332,0.039015,0.340759,-0.359018,-2.906691,0.638134,-0.033920
1,0.723604,-4.342198,0.973849,-14.131354,1.339452,-11.474793,0.040755,0.345734,-0.350394,-2.887815,0.674402,-0.021761
1,0.746459,-4.293703,0.989521,-14.093557,1.324099,-11.327058,0.043108,0.358049,-0.346169,-2.888534,0.701828,0.013858
1,0.778167,-4.250908,1.010041,-14.067334,1.272136,-11.193535,0.045338,0.369463,-0.344106,-2.896037,0.720762,0.045612
1,0.829110,-4.219062,1.028863,-14.096220,1.129332,-11.109447,0.047129,0.377753,-0.346901,-2.912393,0.716336,0.067604
1,0.860401,-4.209251,1.081771,-14.056867,1.176910,-11.367941,0.047343,0.365940,-0.336500,-2.886842,0.752052,0.015667
1,0.894943,-4.188669,1.100517,-14.059833,1.137077,-11.492143,0.048112,0.362066,-0.332739,-2.880569,0.768589,-0.007257
1,0.923473,-4.136118,1.103124,-14.083670,1.056331,-11.241625,0.050741,0.380286,-0.331977,-2.882245,0.775705,0.056577
1,0.945588,-4.114228,1.149878,-14.008415,1.114093,-11.381597,0.051588,0.375279,-0.322819,-2.869174,0.816595,0.025674
1,0.965911,-4.080629,1.162676,-13.985962,1.101003,-11.294439,0.053456,0.383710,-0.318624,-2.866175,0.840136,0.049257
1,0.988846,-4.056614,1.193645,-13.923444,1.116306,-11.370404,0.054567,0.382376,-0.313034,-2.865705,0.872393,0.030549
1,1.010627,-4.003942,1.190943,-13.919893,1.035150,-11.021651,0.057750,0.406657,-0.314115,-2.880895,0.881529,0.113635
1,1.043158,-3.984731,1.225751,-13.880093,0.996953,-11.029272,0.059104,0.409117,-0.311799,-2.889432,0.900037,0.110677
1,1.081969,-3.986161,1.255729,-13.875087,0.947404,-11.249082,0.059166,0.398396,-0.309442,-2.889857,0.911683,0.060677
1,1.120140,-3.984377,1.275257,-13.898839,0.885638,-11.458946,0.059160,0.388256,-0.307554,-2.885637,0.917464,0.016149
1,1.137434,-3.934179,1.269233,-13.922362,0.817858,-11.099616,0.062211,0.413100,-0.307328,-2.888246,0.923261,0.107776
1,1.172400,-3.933895,1.310692,-13.839900,0.798611,-11.431655,0.061859,0.395299,-0.305215,-2.906322,0.948502,0.018386
1,1.196298,-3.940191,1.325746,-13.823189,0.762545,-11.403897,0.063298,0.399454,-0.303508,-2.913085,0.964620,0.026997
1,1.206729,-3.895467,1.326182,-13.763398,0.729392,-11.151433,0.066071,0.418032,-0.303696,-2.936221,0.986599,0.081615
1,1.213783,-3.829864,1.321616,-13.694299,0.695846,-10.885904,0.068933,0.438114,-0.304593,-2.963638,1.008792,0.138103
1,1.233860,-3.814804,1.340792,-13.627707,0.665524,-10.887913,0.070242,0.440414,-0.304338,-2.986010,1.029235,0.129359
1,1.271203,-3.860985,1.377611,-13.603390,0.624813,-11.194134,0.069657,0.422019,-0.302661,-2.993392,1.041452,0.050647
1,1.305943,-3.875782,1.387953,-13.646816,0.556133,-11.452454,0.068976,0.406974,-0.302273,-2.989282,1.038855,-0.009303
1,1.331455,-3.862027,1.387390,-13.688398,0.483686,-11.455446,0.069754,0.408845,-0.302900,-2.989614,1.035833,-0.004513
1,1.345727,-3.825996,1.385075,-13.682219,0.424830,-11.221194,0.072069,0.426235,-0.304307,-3.003894,1.041400,0.053889
1,1.355605,-3.791019,1.388526,-13.625534,0.380012,-10.961831,0.074735,0.445355,-0.306275,-3.032020,1.055402,0.111841
1,1.352763,-3.749369,1.391733,-13.538898,0.374018,-10.548189,0.078448,0.475307,-0.306239,-3.058279,1.080638,0.211537
1,1.397912,-3.800382,1.421946,-13.486848,0.290677,-11.194899,0.075592,0.431966,-0.310269,-3.093323,1.082545,0.023080
1,1.432483,-3.820919,1.420602,-13.560259,0.200487,-11.527876,0.074051,0.410756,-0.312588,-3.092449,1.067407,-0.059281
1,1.451611,-3.793407,1.412034,-13.592748,0.119043,-11.445777,0.075175,0.418193,-0.315887,-3.104223,1.059279,-0.036228
1,1.458849,-3.747709,1.398895,-13.580625,0.046847,-11.100546,0.078046,0.443512,-0.320432,-3.130615,1.057968,0.050769
1,1.464596,-3.712943,1.393669,-13.528077,-0.013299,-10.798737,0.080801,0.465751,-0.325342,-3.167398,1.062443,0.120789
1,1.472914,-3.701121,1.393442,-13.461779,-0.053772,-10.756012,0.081904,0.469168,-0.328610,-3.198536,1.070719,0.117807
1,1.453214,-3.667610,1.393456,-13.372263,0.021814,-10.450306,0.084617,0.491345,-0.322039,-3.191875,1.106667,0.198026
1,1.502135,-3.728649,1.403521,-13.331760,-0.083668,-11.485868,0.078436,0.414268,-0.327684,-3.218996,1.092544,-0.119039
1,1.529377,-3.750795,1.394775,-13.481271,-0.135653,-11.866879,0.075676,0.388347,-0.324542,-3.169840,1.066974,-0.197364
1,1.530128,-3.691140,1.374912,-13.519201,-0.180442,-11.535223,0.077829,0.412517,-0.325079,-3.159832,1.057134,-0.099095
1,1.512369,-3.606678,1.356982,-13.447233,-0.194481,-10.887520,0.082334,0.458022,-0.326817,-3.178067,1.065688,0.068032
1,1.459423,-3.531150,1.355554,-13.252380,-0.031129,-10.204779,0.087396,0.505717,-0.316237,-3.171236,1.126296,0.242964
1,1.477010,-3.557163,1.341850,-13.169841,-0.110543,-10.731965,0.084059,0.463203,-0.323317,-3.207491,1.113890,0.060495
1,1.485543,-3.595214,1.335631,-13.203218,-0.077717,-11.371932,0.079224,0.413361,-0.316026,-3.155356,1.109891,-0.116256
1,1.484250,-3.582834,1.322075,-13.222376,-0.052261,-11.685021,0.076562,0.388591,-0.310663,-3.113490,1.104313,-0.199811
1,1.469414,-3.522423,1.305271,-13.194089,-0.033384,-11.423998,0.077905,0.405084,-0.307472,-3.092710,1.105796,-0.129972
1,1.487484,-3.457393,1.265439,-13.196866,-0.234687,-11.130071,0.079429,0.422806,-0.323318,-3.142085,1.054545,-0.071478
1,1.406490,-3.334985,1.250797,-12.934489,-0.015016,-10.016432,0.087382,0.501579,-0.310233,-3.134748,1.134004,0.222016
1,1.315598,-3.241443,1.224138,-12.485980,0.230222,-9.385674,0.093571,0.547439,-0.300228,-3.187404,1.251145,0.348945
1,1.353856,-3.285859,1.173046,-12.319803,0.020193,-10.521315,0.086049,0.450073,-0.321824,-3.294468,1.219450,-0.079704
1,1.387985,-3.375810,1.163043,-12.409540,-0.006848,-11.716226,0.076649,0.351047,-0.317227,-3.235620,1.191330,-0.441575
1,1.331537,-3.316827,1.173644,-12.391503,0.243526,-11.003214,0.081175,0.407188,-0.291148,-3.119548,1.244560,-0.181887
1,1.391283,-3.322590,1.116504,-12.357679,-0.097073,-11.778383,0.075394,0.337368,-0.320469,-3.225046,1.162115,-0.488983
1,1.447643,-3.313261,1.082459,-12.636151,-0.440924,-11.354917,0.076922,0.371144,-0.344101,-3.244419,1.031873,-0.324890
1,1.232072,-3.198562,1.170266,-11.982782,0.546748,-9.775241,0.090318,0.492381,-0.266982,-3.085186,1.365027,0.144328
1,1.210469,-3.117158,1.060400,-11.786335,0.281733,-8.895713,0.097740,0.560805,-0.300812,-3.258722,1.330649,0.354336
1,1.205026,-3.148492,1.019832,-11.545399,0.201800,-9.240117,0.096007,0.524062,-0.314712,-3.360869,1.343364,0.166958
1,1.219612,-3.179413,0.978278,-11.324983,0.075113,-10.030986,0.090115,0.440689,-0.333355,-3.474910,1.339028,-0.211105
1,1.296722,-3.298256,0.963125,-11.601509,-0.179082,-10.928019,0.081453,0.358774,-0.349668,-3.458626,1.218656,-0.492116
