0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.001221,0.000926,0.000000,0.140000,0.070000,0.000926,0.006613
0.000000,0.070000,0.000000,-0.070000,0.001127,0.000924,0.000000,0.140000,0.070000,0.000924,0.006602
0.000000,0.070000,0.000000,-0.070000,0.001032,0.000923,0.000000,0.140000,0.070000,0.000923,0.006589
0.000000,0.070000,0.000000,-0.070000,0.000936,0.000921,0.000000,0.140000,0.070000,0.000921,0.006576
0.000000,0.070000,0.000000,-0.070000,0.000839,0.000918,0.000000,0.140000,0.070000,0.000918,0.006560
0.000000,0.070000,0.000000,-0.070000,0.000741,0.000916,0.000000,0.140000,0.070000,0.000916,0.006544
0.000000,0.070000,0.000000,-0.070000,0.000643,0.000914,0.000000,0.140000,0.070000,0.000914,0.006526
0.000000,0.070000,0.000000,-0.070000,0.000543,0.000911,0.000000,0.140000,0.070000,0.000911,0.006507
0.000000,0.070000,0.000000,-0.070000,0.000443,0.000908,0.000000,0.140000,0.070000,0.000908,0.006487
0.000000,0.070000,0.000000,-0.070000,0.000342,0.000905,0.000000,0.140000,0.070000,0.000905,0.006465
0.000000,0.070000,0.000000,-0.070000,0.000240,0.000902,0.000000,0.140000,0.070000,0.000902,0.006442
0.000000,0.070000,0.000000,-0.070000,0.000137,0.000899,0.000000,0.140000,0.070000,0.000899,0.006418
0.000000,0.070000,0.000000,-0.070000,0.000033,0.000895,0.000000,0.140000,0.070000,0.000895,0.006393
0.000000,0.070000,0.000000,-0.070000,-0.000071,0.000891,0.000000,0.140000,0.070000,0.000891,0.006367
0.000000,0.070000,0.000000,-0.070000,-0.000176,0.000888,0.000000,0.140000,0.070000,0.000888,0.006339
0.000000,0.070000,0.000000,-0.070000,-0.000282,0.000884,0.000000,0.140000,0.070000,0.000884,0.006311
0.000000,0.070000,0.000000,-0.070000,-0.000389,0.000879,0.000000,0.140000,0.070000,0.000879,0.006281
0.000000,0.070000,0.000000,-0.070000,-0.000496,0.000875,0.000000,0.140000,0.070000,0.000875,0.006250
0.000000,0.070000,0.000000,-0.070000,-0.000604,0.000871,0.000000,0.140000,0.070000,0.000871,0.006219
0.000000,0.070000,0.000000,-0.070000,-0.000713,0.000866,0.000000,0.140000,0.070000,0.000866,0.006186
0.000000,0.070000,0.000000,-0.070000,-0.000822,0.000861,0.000000,0.140000,0.070000,0.000861,0.006153
0.000000,0.070000,0.000000,-0.070000,-0.000933,0.000857,0.000000,0.140000,0.070000,0.000857,0.006118
0.000000,0.070000,0.000000,-0.070000,-0.001044,0.000852,0.000000,0.140000,0.070000,0.000852,0.006083
0.000000,0.070000,0.000000,-0.070000,-0.001155,0.000847,0.000000,0.140000,0.070000,0.000847,0.006046
0.000000,0.070000,0.000000,-0.070000,-0.001267,0.000841,0.000000,0.140000,0.070000,0.000841,0.006009
0.000000,0.070000,0.000000,-0.070000,-0.001380,0.000836,0.000000,0.140000,0.070000,0.000836,0.005971
0.000000,0.070000,0.000000,-0.070000,-0.001493,0.000831,0.000000,0.140000,0.070000,0.000831,0.005933
0.000000,0.070000,0.000000,-0.070000,-0.001608,0.000825,0.000000,0.140000,0.070000,0.000825,0.005893
0.000000,0.070000,0.000000,-0.070000,-0.001722,0.000819,0.000000,0.140000,0.070000,0.000819,0.005853
0.000000,0.070000,0.000000,-0.070000,-0.001837,0.000814,0.000000,0.140000,0.070000,0.000814,0.005812
0.000000,0.070000,0.000000,-0.070000,-0.001953,0.000808,0.000000,0.140000,0.070000,0.000808,0.005770
0.000000,0.070000,0.000000,-0.070000,-0.002070,0.000802,0.000000,0.140000,0.070000,0.000802,0.005728
0.000000,0.070000,0.000000,-0.070000,-0.002186,0.000796,0.000000,0.140000,0.070000,0.000796,0.005685
0.000000,0.070000,0.000000,-0.070000,-0.002304,0.000790,0.000000,0.140000,0.070000,0.000790,0.005641
0.000000,0.070000,0.000000,-0.070000,-0.001880,0.001594,0.000000,0.140000,0.070000,0.001594,0.011383
0.000000,0.070000,0.000000,-0.070000,-0.001961,0.001713,0.000000,0.140000,0.070000,0.001713,0.012233
0.000000,0.070000,0.000000,-0.070000,-0.002147,0.001686,0.000000,0.140000,0.070000,0.001686,0.012045
0.000000,0.070000,0.000000,-0.070000,-0.002334,0.001647,0.000000,0.140000,0.070000,0.001647,0.011766
0.000000,0.070000,0.000000,-0.070000,-0.002506,0.001606,0.000000,0.140000,0.070000,0.001606,0.011470
0.000000,0.070000,0.000000,-0.070000,-0.002665,0.001560,0.000000,0.140000,0.070000,0.001560,0.011144
0.000000,0.070000,0.000000,-0.070000,-0.002817,0.001514,0.000000,0.140000,0.070000,0.001514,0.010815
0.000000,0.070000,0.000000,-0.070000,-0.002962,0.001471,0.000000,0.140000,0.070000,0.001471,0.010508
0.000000,0.070000,0.000000,-0.070000,-0.003103,0.001433,0.000000,0.140000,0.070000,0.001433,0.010232
0.000000,0.070000,0.000000,-0.070000,-0.003242,0.001398,0.000000,0.140000,0.070000,0.001398,0.009988
0.000000,0.070000,0.000000,-0.070000,-0.003379,0.001368,0.000000,0.140000,0.070000,0.001368,0.009770
0.000000,0.070000,0.000000,-0.070000,-0.003514,0.001341,0.000000,0.140000,0.070000,0.001341,0.009575
0.000000,0.070000,0.000000,-0.070000,-0.003649,0.001316,0.000000,0.140000,0.070000,0.001316,0.009397
0.000000,0.070000,0.000000,-0.070000,-0.003783,0.001293,0.000000,0.140000,0.070000,0.001293,0.009233
0.000000,0.070000,0.000000,-0.070000,-0.003916,0.001271,0.000000,0.140000,0.070000,0.001271,0.009080
0.000000,0.070000,0.000000,-0.070000,-0.004048,0.001251,0.000000,0.140000,0.070000,0.001251,0.008935
0.000000,0.070000,0.000000,-0.070000,-0.004181,0.001231,0.000000,0.140000,0.070000,0.001231,0.008795
0.000000,0.070000,0.000000,-0.070000,-0.004313,0.001212,0.000000,0.140000,0.070000,0.001212,0.008660
0.000000,0.070000,0.000000,-0.070000,-0.004445,0.001194,0.000000,0.140000,0.070000,0.001194,0.008528
0.000000,0.070000,0.000000,-0.070000,-0.004576,0.001176,0.000000,0.140000,0.070000,0.001176,0.008398
0.000000,0.070000,0.000000,-0.070000,-0.004707,0.001158,0.000000,0.140000,0.070000,0.001158,0.008268
0.000000,0.070000,0.000000,-0.070000,-0.004838,0.001139,0.000000,0.140000,0.070000,0.001139,0.008139
0.000000,0.070000,0.000000,-0.070000,-0.004969,0.001121,0.000000,0.140000,0.070000,0.001121,0.008009
0.000000,0.070000,0.000000,-0.070000,-0.005100,0.001103,0.000000,0.140000,0.070000,0.001103,0.007877
0.000000,0.070000,0.000000,-0.070000,-0.005230,0.001084,0.000000,0.140000,0.070000,0.001084,0.007745
0.000000,0.070000,0.000000,-0.070000,-0.005360,0.001066,0.000000,0.140000,0.070000,0.001066,0.007611
0.000000,0.070000,0.000000,-0.070000,-0.005490,0.001047,0.000000,0.140000,0.070000,0.001047,0.007476
0.000000,0.070000,0.000000,-0.070000,-0.005620,0.001027,0.000000,0.140000,0.070000,0.001027,0.007339
0.000000,0.070000,0.000000,-0.070000,-0.005750,0.001008,0.000000,0.140000,0.070000,0.001008,0.007200
0.000000,0.070000,0.000000,-0.070000,-0.005879,0.000988,0.000000,0.140000,0.070000,0.000988,0.007060
0.000000,0.070000,0.000000,-0.070000,-0.006009,0.000969,0.000000,0.140000,0.070000,0.000969,0.006918
0.000000,0.070000,0.000000,-0.070000,-0.006138,0.000949,0.000000,0.140000,0.070000,0.000949,0.006775
0.000000,0.070000,0.000000,-0.070000,-0.006267,0.000928,0.000000,0.140000,0.070000,0.000928,0.006631
0.000000,0.070000,0.000000,-0.070000,-0.006396,0.000908,0.000000,0.140000,0.070000,0.000908,0.006486
0.000000,0.070000,0.000000,-0.070000,-0.006524,0.000888,0.000000,0.140000,0.070000,0.000888,0.006341
0.000000,0.070000,0.000000,-0.070000,-0.006653,0.000867,0.000000,0.140000,0.070000,0.000867,0.006195
0.000000,0.070000,0.000000,-0.070000,-0.006781,0.000847,0.000000,0.140000,0.070000,0.000847,0.006048
0.000000,0.070000,0.000000,-0.070000,-0.006910,0.000826,0.000000,0.140000,0.070000,0.000826,0.005902
0.000000,0.070000,0.000000,-0.070000,-0.007038,0.000806,0.000000,0.140000,0.070000,0.000806,0.005755
0.000000,0.070000,0.000000,-0.070000,-0.007166,0.000785,0.000000,0.140000,0.070000,0.000785,0.005609
0.000000,0.070000,0.000000,-0.070000,-0.007294,0.000765,0.000000,0.140000,0.070000,0.000765,0.005463
0.000000,0.070000,0.000000,-0.070000,-0.007422,0.000744,0.000000,0.140000,0.070000,0.000744,0.005317
0.000000,0.070000,0.000000,-0.070000,-0.007550,0.000724,0.000000,0.140000,0.070000,0.000724,0.005173
0.000000,0.070000,0.000000,-0.070000,-0.007677,0.000704,0.000000,0.140000,0.070000,0.000704,0.005028
0.000000,0.070000,0.000000,-0.070000,-0.007805,0.000684,0.000000,0.140000,0.070000,0.000684,0.004885
0.000000,0.070000,0.000000,-0.070000,-0.007933,0.000664,0.000000,0.140000,0.070000,0.000664,0.004742
0.000000,0.070000,0.000000,-0.070000,-0.008060,0.000644,0.000000,0.140000,0.070000,0.000644,0.004601
0.000000,0.070000,0.000000,-0.070000,-0.008187,0.000624,0.000000,0.140000,0.070000,0.000624,0.004460
0.000000,0.070000,0.000000,-0.070000,-0.008314,0.000605,0.000000,0.140000,0.070000,0.000605,0.004321
0.000000,0.070000,0.000000,-0.070000,-0.008442,0.000585,0.000000,0.140000,0.070000,0.000585,0.004182
0.000000,0.070000,0.000000,-0.070000,-0.008569,0.000566,0.000000,0.140000,0.070000,0.000566,0.004044
0.000000,0.070000,0.000000,-0.070000,-0.008695,0.000547,0.000000,0.140000,0.070000,0.000547,0.003908
0.000000,0.070000,0.000000,-0.070000,-0.008822,0.000528,0.000000,0.140000,0.070000,0.000528,0.003773
0.000000,0.070000,0.000000,-0.070000,-0.008949,0.000509,0.000000,0.140000,0.070000,0.000509,0.003639
0.000000,0.070000,0.000000,-0.070000,-0.009075,0.000491,0.000000,0.140000,0.070000,0.000491,0.003506
0.000000,0.070000,0.000000,-0.070000,-0.009202,0.000472,0.000000,0.140000,0.070000,0.000472,0.003375
0.000000,0.070000,0.000000,-0.070000,-0.009328,0.000454,0.000000,0.140000,0.070000,0.000454,0.003245
0.000000,0.070000,0.000000,-0.070000,-0.009454,0.000436,0.000000,0.140000,0.070000,0.000436,0.003116
0.000000,0.070000,0.000000,-0.070000,-0.009580,0.000418,0.000000,0.140000,0.070000,0.000418,0.002988
0.000000,0.070000,0.000000,-0.070000,-0.009706,0.000401,0.000000,0.140000,0.070000,0.000401,0.002862
0.000000,0.070000,0.000000,-0.070000,-0.009832,0.000383,0.000000,0.140000,0.070000,0.000383,0.002737
0.000000,0.070000,0.000000,-0.070000,-0.009958,0.000366,0.000000,0.140000,0.070000,0.000366,0.002614
0.000000,0.070000,0.000000,-0.070000,-0.010083,0.000349,0.000000,0.140000,0.070000,0.000349,0.002492
0.000000,0.070000,0.000000,-0.070000,-0.010208,0.000332,0.000000,0.140000,0.070000,0.000332,0.002372
0.000000,0.070000,0.000000,-0.070000,-0.010333,0.000315,0.000000,0.140000,0.070000,0.000315,0.002253
0.000000,0.070000,0.000000,-0.070000,-0.010458,0.000299,0.000000,0.140000,0.070000,0.000299,0.002136
0.000000,0.070000,0.000000,-0.070000,-0.010583,0.000283,0.000000,0.140000,0.070000,0.000283,0.002021
0.000000,0.070000,0.000000,-0.070000,-0.010707,0.000267,0.000000,0.140000,0.070000,0.000267,0.001907
0.000000,0.070000,0.000000,-0.070000,-0.010831,0.000251,0.000000,0.140000,0.070000,0.000251,0.001795
0.000000,0.070000,0.000000,-0.070000,-0.010955,0.000236,0.000000,0.140000,0.070000,0.000236,0.001684
0.000000,0.070000,0.000000,-0.070000,-0.011079,0.000221,0.000000,0.140000,0.070000,0.000221,0.001575
0.000000,0.070000,0.000000,-0.070000,-0.011202,0.000206,0.000000,0.140000,0.070000,0.000206,0.001468
0.000000,0.070000,0.000000,-0.070000,-0.011325,0.000191,0.000000,0.140000,0.070000,0.000191,0.001363
0.000000,0.070000,0.000000,-0.070000,-0.011448,0.000176,0.000000,0.140000,0.070000,0.000176,0.001260
0.000000,0.070000,0.000000,-0.070000,-0.011570,0.000162,0.000000,0.140000,0.070000,0.000162,0.001158
0.000000,0.070000,0.000000,-0.070000,-0.011692,0.000148,0.000000,0.140000,0.070000,0.000148,0.001059
0.000000,0.070000,0.000000,-0.070000,-0.011814,0.000135,0.000000,0.140000,0.070000,0.000135,0.000961
0.000000,0.070000,0.000000,-0.070000,-0.011935,0.000121,0.000000,0.140000,0.070000,0.000121,0.000865
0.000000,0.070000,0.000000,-0.070000,-0.012056,0.000108,0.000000,0.140000,0.070000,0.000108,0.000771
0.000000,0.070000,0.000000,-0.070000,-0.012177,0.000095,0.000000,0.140000,0.070000,0.000095,0.000679
0.000000,0.070000,0.000000,-0.070000,-0.012297,0.000082,0.000000,0.140000,0.070000,0.000082,0.000589
0.000000,0.070000,0.000000,-0.070000,-0.012416,0.000070,0.000000,0.140000,0.070000,0.000070,0.000501
0.000000,0.070000,0.000000,-0.070000,-0.012536,0.000058,0.000000,0.140000,0.070000,0.000058,0.000415
0.000000,0.070000,0.000000,-0.070000,-0.012654,0.000046,0.000000,0.140000,0.070000,0.000046,0.000330
0.000000,0.070000,0.000000,-0.070000,-0.012773,0.000035,0.000000,0.140000,0.070000,0.000035,0.000248
0.000000,0.070000,0.000000,-0.070000,-0.012890,0.000024,0.000000,0.140000,0.070000,0.000024,0.000168
0.000000,0.070000,0.000000,-0.070000,-0.013008,0.000013,0.000000,0.140000,0.070000,0.000013,0.000090
0.000000,0.070000,0.000000,-0.070000,-0.013124,0.000002,0.000000,0.140000,0.070000,0.000002,0.000014
0.000000,0.070000,0.000000,-0.070000,-0.013241,-0.000008,0.000000,0.140000,0.070000,-0.000008,-0.000060
0.000000,0.070000,0.000000,-0.070000,-0.013356,-0.000018,0.000000,0.140000,0.070000,-0.000018,-0.000132
0.000000,0.070000,0.000000,-0.070000,-0.013471,-0.000028,0.000000,0.140000,0.070000,-0.000028,-0.000202
0.000000,0.070000,0.000000,-0.070000,-0.013586,-0.000038,0.000000,0.140000,0.070000,-0.000038,-0.000270
0.000000,0.070000,0.000000,-0.070000,-0.013700,-0.000047,0.000000,0.140000,0.070000,-0.000047,-0.000336
0.000000,0.070000,0.000000,-0.070000,-0.013813,-0.000056,0.000000,0.140000,0.070000,-0.000056,-0.000399
0.000000,0.070000,0.000000,-0.070000,-0.013925,-0.000065,0.000000,0.140000,0.070000,-0.000065,-0.000461
0.000000,0.070000,0.000000,-0.070000,-0.014037,-0.000073,0.000000,0.140000,0.070000,-0.000073,-0.000521
0.000000,0.070000,0.000000,-0.070000,-0.014149,-0.000081,0.000000,0.140000,0.070000,-0.000081,-0.000578
0.000000,0.070000,0.000000,-0.070000,-0.014259,-0.000089,0.000000,0.140000,0.070000,-0.000089,-0.000634
0.000000,0.070000,0.000000,-0.070000,-0.014369,-0.000096,0.000000,0.140000,0.070000,-0.000096,-0.000687
0.000000,0.070000,0.000000,-0.070000,-0.014479,-0.000103,0.000000,0.140000,0.070000,-0.000103,-0.000739
0.000000,0.070000,0.000000,-0.070000,-0.014587,-0.000110,0.000000,0.140000,0.070000,-0.000110,-0.000788
0.000000,0.070000,0.000000,-0.070000,-0.014695,-0.000117,0.000000,0.140000,0.070000,-0.000117,-0.000836
0.000000,0.070000,0.000000,-0.070000,-0.014802,-0.000123,0.000000,0.140000,0.070000,-0.000123,-0.000881
0.000000,0.070000,0.000000,-0.070000,-0.014908,-0.000129,0.000000,0.140000,0.070000,-0.000129,-0.000924
0.000000,0.070000,0.000000,-0.070000,-0.015014,-0.000135,0.000000,0.140000,0.070000,-0.000135,-0.000965
0.000000,0.070000,0.000000,-0.070000,-0.015119,-0.000141,0.000000,0.140000,0.070000,-0.000141,-0.001005
0.000000,0.070000,0.000000,-0.070000,-0.015223,-0.000146,0.000000,0.140000,0.070000,-0.000146,-0.001042
0.000000,0.070000,0.000000,-0.070000,-0.015326,-0.000151,0.000000,0.140000,0.070000,-0.000151,-0.001077
0.000000,0.070000,0.000000,-0.070000,-0.015428,-0.000155,0.000000,0.140000,0.070000,-0.000155,-0.001110
0.000000,0.070000,0.000000,-0.070000,-0.015530,-0.000160,0.000000,0.140000,0.070000,-0.000160,-0.001141
0.000000,0.070000,0.000000,-0.070000,-0.015631,-0.000164,0.000000,0.140000,0.070000,-0.000164,-0.001171
0.000000,0.070000,0.000000,-0.070000,-0.015731,-0.000168,0.000000,0.140000,0.070000,-0.000168,-0.001198
0.000000,0.070000,0.000000,-0.070000,-0.015830,-0.000171,0.000000,0.140000,0.070000,-0.000171,-0.001223
0.000000,0.070000,0.000000,-0.070000,-0.015928,-0.000175,0.000000,0.140000,0.070000,-0.000175,-0.001247
0.000000,0.070000,0.000000,-0.070000,-0.016025,-0.000178,0.000000,0.140000,0.070000,-0.000178,-0.001268
0.000000,0.070000,0.000000,-0.070000,-0.016122,-0.000180,0.000000,0.140000,0.070000,-0.000180,-0.001288
0.000000,0.070000,0.000000,-0.070000,-0.016217,-0.000183,0.000000,0.140000,0.070000,-0.000183,-0.001306
0.000000,0.070000,0.000000,-0.070000,-0.016312,-0.000185,0.000000,0.140000,0.070000,-0.000185,-0.001322
0.000000,0.070000,0.000000,-0.070000,-0.016405,-0.000187,0.000000,0.140000,0.070000,-0.000187,-0.001336
0.000000,0.070000,0.000000,-0.070000,-0.016498,-0.000189,0.000000,0.140000,0.070000,-0.000189,-0.001348
0.000000,0.070000,0.000000,-0.070000,-0.016590,-0.000190,0.000000,0.140000,0.070000,-0.000190,-0.001358
0.000000,0.070000,0.000000,-0.070000,-0.016681,-0.000191,0.000000,0.140000,0.070000,-0.000191,-0.001367
0.000000,0.070000,0.000000,-0.070000,-0.016771,-0.000192,0.000000,0.140000,0.070000,-0.000192,-0.001373
0.000000,0.070000,0.000000,-0.070000,-0.016860,-0.000193,0.000000,0.140000,0.070000,-0.000193,-0.001378
0.000000,0.070000,0.000000,-0.070000,-0.016948,-0.000193,0.000000,0.140000,0.070000,-0.000193,-0.001382
0.000000,0.070000,0.000000,-0.070000,-0.017035,-0.000194,0.000000,0.140000,0.070000,-0.000194,-0.001383
0.000000,0.070000,0.000000,-0.070000,-0.017122,-0.000194,0.000000,0.140000,0.070000,-0.000194,-0.001383
0.000000,0.070000,0.000000,-0.070000,-0.017207,-0.000193,0.000000,0.140000,0.070000,-0.000193,-0.001381
0.000000,0.070000,0.000000,-0.070000,-0.017291,-0.000193,0.000000,0.140000,0.070000,-0.000193,-0.001378
0.000000,0.070000,0.000000,-0.070000,-0.017374,-0.000192,0.000000,0.140000,0.070000,-0.000192,-0.001373
0.000000,0.070000,0.000000,-0.070000,-0.017456,-0.000191,0.000000,0.140000,0.070000,-0.000191,-0.001366
0.000000,0.070000,0.000000,-0.070000,-0.017538,-0.000190,0.000000,0.140000,0.070000,-0.000190,-0.001358
0.000000,0.070000,0.000000,-0.070000,-0.017618,-0.000189,0.000000,0.140000,0.070000,-0.000189,-0.001348
0.000000,0.070000,0.000000,-0.070000,-0.017697,-0.000187,0.000000,0.140000,0.070000,-0.000187,-0.001336
0.000000,0.070000,0.000000,-0.070000,-0.017775,-0.000185,0.000000,0.140000,0.070000,-0.000185,-0.001323
0.000000,0.070000,0.000000,-0.070000,-0.017852,-0.000183,0.000000,0.140000,0.070000,-0.000183,-0.001309
0.000000,0.070000,0.000000,-0.070000,-0.017928,-0.000181,0.000000,0.140000,0.070000,-0.000181,-0.001293
0.000000,0.070000,0.000000,-0.070000,-0.018003,-0.000179,0.000000,0.140000,0.070000,-0.000179,-0.001275
0.000000,0.070000,0.000000,-0.070000,-0.018077,-0.000176,0.000000,0.140000,0.070000,-0.000176,-0.001257
0.000000,0.070000,0.000000,-0.070000,-0.018150,-0.000173,0.000000,0.140000,0.070000,-0.000173,-0.001236
0.000000,0.070000,0.000000,-0.070000,-0.018222,-0.000170,0.000000,0.140000,0.070000,-0.000170,-0.001215
0.000000,0.070000,0.000000,-0.070000,-0.018292,-0.000167,0.000000,0.140000,0.070000,-0.000167,-0.001192
0.000000,0.070000,0.000000,-0.070000,-0.018362,-0.000163,0.000000,0.140000,0.070000,-0.000163,-0.001167
0.000000,0.070000,0.000000,-0.070000,-0.018431,-0.000160,0.000000,0.140000,0.070000,-0.000160,-0.001142
0.000000,0.070000,0.000000,-0.070000,-0.018498,-0.000156,0.000000,0.140000,0.070000,-0.000156,-0.001115
0.000000,0.070000,0.000000,-0.070000,-0.018564,-0.000152,0.000000,0.140000,0.070000,-0.000152,-0.001087
0.000000,0.070000,0.000000,-0.070000,-0.018630,-0.000148,0.000000,0.140000,0.070000,-0.000148,-0.001058
0.000000,0.070000,0.000000,-0.070000,-0.018694,-0.000144,0.000000,0.140000,0.070000,-0.000144,-0.001027
0.000000,0.070000,0.000000,-0.070000,-0.018757,-0.000139,0.000000,0.140000,0.070000,-0.000139,-0.000996
0.000000,0.070000,0.000000,-0.070000,-0.018819,-0.000135,0.000000,0.140000,0.070000,-0.000135,-0.000963
0.000000,0.070000,0.000000,-0.070000,-0.018879,-0.000130,0.000000,0.140000,0.070000,-0.000130,-0.000929
0.000000,0.070000,0.000000,-0.070000,-0.018939,-0.000125,0.000000,0.140000,0.070000,-0.000125,-0.000894
0.000000,0.070000,0.000000,-0.070000,-0.018997,-0.000120,0.000000,0.140000,0.070000,-0.000120,-0.000858
0.000000,0.070000,0.000000,-0.070000,-0.019055,-0.000115,0.000000,0.140000,0.070000,-0.000115,-0.000821
0.000000,0.070000,0.000000,-0.070000,-0.019111,-0.000110,0.000000,0.140000,0.070000,-0.000110,-0.000783
0.000000,0.070000,0.000000,-0.070000,-0.019166,-0.000104,0.000000,0.140000,0.070000,-0.000104,-0.000744
0.000000,0.070000,0.000000,-0.070000,-0.019220,-0.000099,0.000000,0.140000,0.070000,-0.000099,-0.000704
0.000000,0.070000,0.000000,-0.070000,-0.019272,-0.000093,0.000000,0.140000,0.070000,-0.000093,-0.000663
0.000000,0.070000,0.000000,-0.070000,-0.019324,-0.000087,0.000000,0.140000,0.070000,-0.000087,-0.000621
0.000000,0.070000,0.000000,-0.070000,-0.019374,-0.000081,0.000000,0.140000,0.070000,-0.000081,-0.000578
0.000000,0.070000,0.000000,-0.070000,-0.019423,-0.000075,0.000000,0.140000,0.070000,-0.000075,-0.000535
0.000000,0.070000,0.000000,-0.070000,-0.019471,-0.000069,0.000000,0.140000,0.070000,-0.000069,-0.000491
0.000000,0.070000,0.000000,-0.070000,-0.019518,-0.000062,0.000000,0.140000,0.070000,-0.000062,-0.000446
0.000000,0.070000,0.000000,-0.070000,-0.019564,-0.000056,0.000000,0.140000,0.070000,-0.000056,-0.000400
0.000000,0.070000,0.000000,-0.070000,-0.019608,-0.000049,0.000000,0.140000,0.070000,-0.000049,-0.000353
