0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.462214,76.745814,72.656829,26.543987,-2.362970,-0.882915
-6.970760,65.940756,64.773937,23.299445,-1.329828,-0.714813
-6.960258,65.349712,64.491307,23.155580,-1.324783,-0.710604
-6.951610,65.240543,64.508297,23.149496,-1.320698,-0.710176
-6.945590,65.305527,64.635907,23.192130,-1.317493,-0.711089
-6.940136,65.409335,64.793745,23.247077,-1.314324,-0.712327
-6.935092,65.493012,64.946927,23.298743,-1.311093,-0.713479
-6.930490,65.543870,65.088307,23.344008,-1.307804,-0.714470
-6.926039,65.571064,65.223801,23.385615,-1.304347,-0.715367
-6.921665,65.584557,65.359738,23.426479,-1.300690,-0.716247
-6.917450,65.590174,65.499775,23.468250,-1.296880,-0.717156
-6.913393,65.591104,65.645867,23.511776,-1.292934,-0.718117
-6.909469,65.588465,65.798704,23.557334,-1.288848,-0.719136
-6.905687,65.582633,65.958526,23.605011,-1.284624,-0.720214
-6.902114,65.573965,66.125568,23.654920,-1.280281,-0.721357
-6.898890,65.563088,66.300258,23.707309,-1.275867,-0.722575
-6.896090,65.550321,66.482725,23.762441,-1.271442,-0.723880
-6.894663,65.539909,66.675657,23.821737,-1.267299,-0.725337
-6.890227,65.534544,66.882264,23.886680,-1.261845,-0.726892
-6.889037,65.497434,67.076559,23.942856,-1.257360,-0.728235
-6.882360,65.476615,67.291893,24.008951,-1.250744,-0.729752
-6.872841,65.452580,67.514441,24.077260,-1.242918,-0.731254
-6.867904,65.414957,67.736915,24.143767,-1.236544,-0.732800
-6.863297,65.371146,67.964699,24.211533,-1.230076,-0.734381
-6.858910,65.326798,68.201138,24.281947,-1.223487,-0.736039
-6.854893,65.277320,68.443356,24.353838,-1.216818,-0.737739
-6.851175,65.225926,68.693434,24.428065,-1.210057,-0.739504
-6.847889,65.172864,68.951349,24.504661,-1.203249,-0.741338
-6.844936,65.120170,69.218204,24.584036,-1.196367,-0.743250
-6.842321,65.060983,69.489640,24.664364,-1.189400,-0.745192
-6.840185,64.995728,69.766144,24.745853,-1.182410,-0.747173
-6.838387,64.930010,70.050855,24.829822,-1.175351,-0.749224
-6.836924,64.856861,70.339312,24.914400,-1.168207,-0.751295
-6.835911,64.776091,70.631619,24.999629,-1.161032,-0.753392
-6.835106,64.692920,70.930735,25.086771,-1.153743,-0.755540
-6.834599,64.602807,71.233668,25.174578,-1.146368,-0.757709
-6.834517,64.505324,71.540327,25.263008,-1.138961,-0.759903
-6.834642,64.405145,71.853299,25.353154,-1.131449,-0.762143
-6.835027,64.296246,72.168688,25.443382,-1.123842,-0.764388
-6.835802,64.178445,72.486584,25.533730,-1.116198,-0.766643
-6.836779,64.056556,72.809725,25.625379,-1.108452,-0.768933
-6.838037,63.927592,73.136068,25.717483,-1.100627,-0.771239
-6.839694,63.791192,73.465488,25.809989,-1.092777,-0.773562
-6.841745,63.652438,73.800919,25.904114,-1.084885,-0.775932
-6.844854,63.499181,74.134596,25.996509,-1.077220,-0.778283
-6.848441,63.331982,74.466971,26.087419,-1.069576,-0.780605
-6.852326,63.155389,74.800737,26.178052,-1.061867,-0.782924
-6.856582,62.973140,75.138048,26.269374,-1.054109,-0.785267
-6.861216,62.786832,75.479750,26.361765,-1.046315,-0.787644
-6.866179,62.596723,75.825868,26.455242,-1.038481,-0.790054
-6.871424,62.402561,76.176111,26.549685,-1.030599,-0.792493
-6.876918,62.203906,76.530066,26.644925,-1.022666,-0.794955
-6.882638,62.000261,76.887287,26.740778,-1.014676,-0.797436
-6.877298,61.686300,77.183317,26.808554,-1.003568,-0.798933
-6.875240,61.371035,77.484560,26.877969,-0.993177,-0.800545
-6.874465,61.077736,77.804951,26.955249,-0.982982,-0.802386
-6.874144,60.796312,78.138037,27.037380,-0.972785,-0.804359
-6.874179,60.512015,78.474648,27.120378,-0.962566,-0.806357
-6.874650,60.223295,78.814073,27.203913,-0.952380,-0.808378
-6.875315,59.935541,79.159320,27.289289,-0.942146,-0.810446
-6.876232,59.645112,79.507871,27.375454,-0.931883,-0.812537
-6.877483,59.351123,79.859213,27.462194,-0.921631,-0.814648
-6.879116,59.055492,80.214352,27.549967,-0.911411,-0.816792
-6.881097,58.758609,80.573280,27.638785,-0.901212,-0.818968
-6.883387,58.458894,80.934797,27.728144,-0.891020,-0.821162
-6.885985,58.155313,81.298072,27.817705,-0.880842,-0.823366
-6.888881,57.847316,81.662561,27.907250,-0.870677,-0.825573
-6.892073,57.534341,82.027716,27.996566,-0.860528,-0.827779
-6.895552,57.216005,82.393071,28.085474,-0.850397,-0.829977
-6.899320,56.891842,82.758115,28.173780,-0.840288,-0.832164
-6.903380,56.561507,83.122405,28.261316,-0.830206,-0.834335
-6.907734,56.224726,83.485537,28.347936,-0.820158,-0.836487
-6.912385,55.881290,83.847140,28.433507,-0.810147,-0.838615
-6.917333,55.531050,84.206872,28.517911,-0.800180,-0.840718
-6.922579,55.173906,84.564418,28.601041,-0.790260,-0.842792
-6.928122,54.809796,84.919477,28.682798,-0.780394,-0.844835
-6.933961,54.438687,85.271763,28.763089,-0.770585,-0.846844
-6.940095,54.060571,85.620997,28.841827,-0.760838,-0.848818
-6.946520,53.675458,85.966903,28.918925,-0.751159,-0.850755
-6.953235,53.283377,86.309213,28.994302,-0.741552,-0.852651
-6.960240,52.884340,86.647652,29.067873,-0.732023,-0.854506
-6.967522,52.478518,86.982004,29.139583,-0.722573,-0.856317
-6.975086,52.065828,87.311924,29.209316,-0.713211,-0.858082
-6.982931,51.646350,87.637161,29.277002,-0.703942,-0.859798
-6.991047,51.220291,87.957498,29.342588,-0.694769,-0.861465
-6.999437,50.787586,88.272587,29.405960,-0.685700,-0.863080
-7.008098,50.348363,88.582173,29.467048,-0.676740,-0.864641
-7.017034,49.902698,88.885975,29.525771,-0.667896,-0.866146
-7.026233,49.450801,89.183757,29.582071,-0.659173,-0.867594
-7.035729,48.993313,89.475589,29.636021,-0.650588,-0.868987
-7.045527,48.530259,89.761134,29.687515,-0.642151,-0.870323
-7.055617,48.061807,90.040112,29.736478,-0.633865,-0.871599
-7.065997,47.587841,90.312083,29.782765,-0.625736,-0.872814
-7.076663,47.108073,90.576524,29.826187,-0.617770,-0.873960
-7.087584,46.623071,90.833368,29.866772,-0.609964,-0.875040
-7.098768,46.132961,91.082315,29.904437,-0.602326,-0.876050
-7.110255,45.637933,91.323088,29.939110,-0.594881,-0.876990
-7.122051,45.138016,91.555320,29.970679,-0.587637,-0.877859
-7.134164,44.633272,91.778644,29.999036,-0.580607,-0.878652
-7.146609,44.123816,91.992716,30.024083,-0.573803,-0.879370
-7.159399,43.609574,92.197089,30.045676,-0.567237,-0.880007
-7.172540,43.090853,92.391513,30.063762,-0.560919,-0.880565
-7.186041,42.567547,92.575513,30.078186,-0.554860,-0.881038
-7.199902,42.039773,92.748730,30.088846,-0.549069,-0.881425
-7.214120,41.507645,92.910803,30.095641,-0.543553,-0.881723
-7.228693,40.971286,93.061372,30.098469,-0.538319,-0.881929
-7.243622,40.430972,93.200170,30.097271,-0.533375,-0.882044
-7.258910,39.887002,93.326939,30.091992,-0.528733,-0.882064
-7.274548,39.339378,93.441234,30.082494,-0.524397,-0.881988
-7.290525,38.788157,93.542639,30.068653,-0.520372,-0.881811
-7.306826,38.233342,93.630699,30.050328,-0.516662,-0.881530
-7.323447,37.675002,93.705009,30.027401,-0.513274,-0.881143
-7.340383,37.113390,93.765271,29.999803,-0.510215,-0.880646
-7.357628,36.548419,93.810993,29.967375,-0.507492,-0.880038
-7.375173,35.980460,93.841944,29.930079,-0.505112,-0.879315
-7.393012,35.409672,93.857772,29.887819,-0.503081,-0.878477
-7.411142,34.836347,93.858205,29.840538,-0.501407,-0.877522
-7.429572,34.261143,93.843200,29.788276,-0.500103,-0.876452
-7.448290,33.683975,93.812260,29.730873,-0.499173,-0.875262
-7.467283,33.105025,93.765041,29.668239,-0.498621,-0.873949
-7.486540,32.524160,93.701032,29.600206,-0.498453,-0.872511
-7.506053,31.941693,93.619979,29.526723,-0.498675,-0.870945
-7.525834,31.358372,93.521907,29.447863,-0.499301,-0.869254
-7.545879,30.774402,93.406511,29.363547,-0.500338,-0.867435
-7.566172,30.189663,93.273290,29.273612,-0.501788,-0.865486
-7.586702,29.604399,93.121964,29.177993,-0.503656,-0.863403
-7.607441,29.018253,92.951900,29.076470,-0.505941,-0.861182
-7.628362,28.430956,92.762518,28.968845,-0.508641,-0.858815
-7.649472,27.843230,92.553856,28.855195,-0.511768,-0.856307
-7.670482,27.255275,92.325651,28.735464,-0.515260,-0.853648
-7.691254,26.668182,92.078183,28.609833,-0.519091,-0.850842
-7.711795,26.083851,91.812193,28.478703,-0.523272,-0.847900
-7.720148,25.503359,91.527974,28.342263,-0.524433,-0.844543
-7.725725,24.928763,91.226318,28.200941,-0.525280,-0.841007
-7.726280,24.364093,90.909165,28.055704,-0.525186,-0.837265
-7.721885,23.818863,90.581416,27.908946,-0.524205,-0.833381
-7.711755,23.327730,90.260295,27.769123,-0.522201,-0.829568
-7.675131,22.622027,89.797391,27.567057,-0.513240,-0.823505
-7.656024,21.800018,89.278911,27.336727,-0.507947,-0.817063
-7.607953,21.083776,88.791817,27.122713,-0.496056,-0.810349
-7.532467,20.435244,88.331704,26.922082,-0.475860,-0.803308
-7.478736,19.845414,87.888711,26.732636,-0.462659,-0.797127
-7.443878,19.279362,87.441252,26.543800,-0.455284,-0.791426
-7.420564,18.631425,86.924913,26.326396,-0.451380,-0.785249
-7.404264,17.703879,86.220978,26.026970,-0.449332,-0.777076
-7.396213,16.672707,85.438138,25.695026,-0.449705,-0.768266
-7.389416,15.538476,84.576751,25.330918,-0.450569,-0.758669
-7.377527,14.301260,83.636781,24.934866,-0.450202,-0.748145
-7.360425,12.963599,82.620030,24.507967,-0.448685,-0.736731
-7.342931,11.529568,81.529131,24.052333,-0.447526,-0.724613
-7.300719,11.467766,81.265741,23.972065,-0.440748,-0.721895
-7.273107,10.811804,80.611484,23.715917,-0.438241,-0.714773
-7.244423,10.134894,79.926316,23.448142,-0.435793,-0.707322
-7.221966,9.453388,79.221032,23.173655,-0.435423,-0.699847
-7.203762,8.784827,78.506562,22.897308,-0.436563,-0.692430
-7.198263,8.105347,77.765859,22.609699,-0.442286,-0.684994
-7.184708,7.479189,77.044079,22.334800,-0.445465,-0.677756
-7.174603,6.856852,76.306016,22.054029,-0.450174,-0.670424
-7.159546,6.265197,75.570555,21.777395,-0.453624,-0.663110
-7.146917,5.675396,74.817697,21.494624,-0.458257,-0.655677
-7.125810,5.124253,74.073510,21.219781,-0.460288,-0.648292
-7.117030,4.545675,73.291138,20.927824,-0.467022,-0.640705
-7.093164,4.023220,72.530250,20.650940,-0.468811,-0.633229
-7.087540,3.462846,71.723797,20.353327,-0.477503,-0.625607
-7.060487,2.950033,70.933115,20.067703,-0.478995,-0.617824
-7.042440,2.423884,70.114653,19.771165,-0.484062,-0.609966
-7.023569,1.904980,69.283006,19.471138,-0.489254,-0.602004
-7.009199,1.380977,68.429781,19.163309,-0.496430,-0.593946
-6.986437,0.880368,67.575505,18.858491,-0.500986,-0.585789
-6.966086,0.380736,66.703758,18.547800,-0.506866,-0.577538
-6.946233,-0.116741,65.816116,18.232444,-0.513241,-0.569184
-6.927005,-0.609235,64.914816,17.913365,-0.520161,-0.560757
-6.907230,-1.094011,64.001699,17.591341,-0.527304,-0.552249
-6.884714,-1.570136,63.077349,17.266538,-0.534022,-0.543609
-6.861305,-2.044154,62.137886,16.937304,-0.540832,-0.534838
-6.837846,-2.513420,61.185502,16.604553,-0.547989,-0.525982
-6.813042,-2.974459,60.222528,16.269238,-0.555114,-0.517034
-6.786606,-3.430638,59.247139,15.930552,-0.562123,-0.507966
-6.758516,-3.879423,58.261226,15.589241,-0.568995,-0.498794
-6.729220,-4.324178,57.262980,15.244514,-0.575860,-0.489511
-6.698375,-4.761650,56.254846,14.897331,-0.582602,-0.480131
-6.667584,-5.195585,55.234816,14.546839,-0.589672,-0.470670
-6.637175,-5.623362,54.205219,14.193978,-0.597175,-0.461164
-6.605079,-6.040959,53.168738,13.839808,-0.604499,-0.451587
-6.572463,-6.455332,52.121429,13.482617,-0.611962,-0.441922
-6.540351,-6.863771,51.065757,13.123406,-0.619861,-0.432221
-6.506669,-7.262083,50.004617,12.763326,-0.627583,-0.422463
-6.471593,-7.656297,48.934698,12.400923,-0.635172,-0.412612
-6.436607,-8.043341,47.858704,12.037299,-0.643057,-0.402736
-6.399131,-8.420169,46.778853,11.673283,-0.650486,-0.392792
-6.367353,-8.805089,45.683080,11.302617,-0.660254,-0.382800
-6.323116,-9.156388,44.601848,10.941154,-0.665848,-0.372773
-6.282843,-9.510163,43.509401,10.575194,-0.673181,-0.362716
-6.251694,-9.882636,42.395367,10.199147,-0.684101,-0.352591
-6.199038,-10.202584,41.311305,9.839996,-0.687694,-0.342430
-6.154324,-10.532841,40.212112,9.473894,-0.694369,-0.332267
-6.118857,-10.889432,39.087794,9.095298,-0.704422,-0.321939
-6.067041,-11.180285,38.004933,8.739390,-0.708881,-0.311907
-6.020967,-11.488477,36.903932,8.374532,-0.715625,-0.301741
-5.982818,-11.825674,35.778054,7.996792,-0.725245,-0.291354
-5.929922,-12.091420,34.699440,7.644388,-0.729818,-0.281390
-5.890335,-12.401041,33.585845,7.273397,-0.739497,-0.271183
-5.841128,-12.684884,32.488568,6.910900,-0.745811,-0.260971
-5.782846,-12.934054,31.414744,6.560816,-0.748983,-0.250910
-5.740995,-13.215693,30.316357,6.197377,-0.758085,-0.240847
-5.687053,-13.479209,29.231121,5.840531,-0.763294,-0.230667
-5.588345,-13.763422,28.135785,5.478795,-0.756022,-0.219287
-5.493616,-14.026700,27.053025,5.120903,-0.749632,-0.208039
-5.562545,-14.157084,26.057197,4.800425,-0.788482,-0.201678
-5.618463,-14.244675,25.090413,4.492739,-0.823418,-0.195312
-5.626687,-14.390372,24.092703,4.171350,-0.845035,-0.187444
-5.637596,-14.543691,23.094808,3.850733,-0.867730,-0.179703
-5.602728,-14.704820,22.101183,3.532562,-0.876930,-0.170953
-5.554976,-14.946823,21.061077,3.191424,-0.882926,-0.161246
-5.484606,-15.185422,20.030231,2.853388,-0.882653,-0.151096
-5.425808,-15.399680,19.021194,2.523751,-0.885760,-0.141441
-5.359742,-15.592807,18.034577,2.203134,-0.886517,-0.131857
-5.167920,-15.724563,17.092562,1.896884,-0.852643,-0.119540
-5.024728,-15.806123,16.194682,1.611745,-0.832346,-0.109069
-4.916399,-15.903128,15.298823,1.327217,-0.822040,-0.099504
-4.809257,-16.023869,14.400663,1.040059,-0.810924,-0.089847
-4.725200,-16.188241,13.484622,0.741065,-0.806666,-0.080356
-4.641014,-16.306910,12.613538,0.462915,-0.801266,-0.071470
-4.588512,-16.457255,11.732304,0.175839,-0.805334,-0.063029
-4.529253,-16.559665,10.898907,-0.089289,-0.805950,-0.055043
-4.497413,-16.705617,10.048950,-0.366779,-0.815081,-0.047305
-4.450418,-16.788683,9.258041,-0.616957,-0.818148,-0.039972
-4.422486,-16.906294,8.458071,-0.875537,-0.827261,-0.032813
-4.389777,-17.025884,7.672825,-1.130726,-0.834650,-0.025588
-4.340988,-17.086263,6.945778,-1.359314,-0.835976,-0.018739
-4.298757,-17.173588,6.217294,-1.592511,-0.839478,-0.011886
-4.254530,-17.254591,5.510751,-1.818444,-0.842024,-0.005166
-4.206510,-17.333678,4.824190,-2.038072,-0.843118,0.001488
-4.156648,-17.404525,4.161956,-2.249542,-0.843298,0.007978
-4.109689,-17.475862,3.518333,-2.456042,-0.844251,0.014284
-4.061585,-17.561036,2.884929,-2.662253,-0.844758,0.020669
-3.988430,-17.588563,2.313351,-2.840200,-0.836458,0.026809
-3.926493,-17.657477,1.735050,-3.025583,-0.831734,0.032914
-3.886977,-17.769744,1.148249,-3.220421,-0.833566,0.038835
-3.860292,-17.821633,0.625591,-3.386085,-0.837344,0.043574
-3.254996,-17.918513,0.092267,-3.565631,-0.681447,0.062531
-3.677918,-17.908209,-0.348794,-3.704444,-0.808898,0.056024
-3.616243,-17.942141,-0.791508,-3.849142,-0.801000,0.061249
-3.451066,-17.877601,-1.152190,-3.960040,-0.764491,0.067985
-3.389966,-17.823147,-1.493575,-4.066802,-0.756047,0.072189
-3.374922,-17.739005,-1.791095,-4.157990,-0.759660,0.074925
-3.363876,-17.608423,-2.034785,-4.229279,-0.763754,0.077075
-3.353314,-17.435631,-2.227083,-4.281830,-0.767346,0.078752
-3.341785,-17.224411,-2.370396,-4.316620,-0.770071,0.080012
-3.328570,-16.980258,-2.468255,-4.335101,-0.771757,0.080905
-3.313071,-16.710407,-2.525309,-4.339198,-0.772255,0.081493
-3.294629,-16.422957,-2.546804,-4.331077,-0.771404,0.081842
-3.272687,-16.125636,-2.537834,-4.312811,-0.769073,0.082016
-3.249519,-15.821798,-2.500984,-4.285334,-0.765896,0.081983
-3.225279,-15.520896,-2.442483,-4.251220,-0.761913,0.081804
-3.200270,-15.228713,-2.366391,-4.212068,-0.757220,0.081509
-3.174313,-14.951975,-2.277343,-4.169738,-0.751782,0.081150
-3.147494,-14.694000,-2.177900,-4.125182,-0.745641,0.080744
-3.120200,-14.458842,-2.071090,-4.079565,-0.738922,0.080312
-3.092700,-14.249270,-1.959155,-4.033706,-0.731724,0.079865
-3.065422,-14.066795,-1.843579,-3.988080,-0.724195,0.079403
-3.039067,-13.911715,-1.725150,-3.942814,-0.716570,0.078910
-2.995917,-13.560922,-1.495319,-3.839228,-0.705928,0.077071
-2.960278,-13.104593,-1.189650,-3.705488,-0.695444,0.074338
-2.947006,-13.091279,-1.132990,-3.688234,-0.690825,0.074225
-2.936747,-12.598587,-0.775148,-3.538841,-0.687231,0.070585
-2.919862,-12.044887,-0.373314,-3.371311,-0.681597,0.066642
-2.883398,-11.440053,0.065366,-3.188639,-0.670529,0.062767
-2.832950,-10.790504,0.536303,-2.992732,-0.655657,0.058875
-2.777750,-10.102824,1.034796,-2.785565,-0.639536,0.054803
-2.898983,-10.184884,1.067499,-2.785654,-0.671223,0.052080
-2.901408,-11.611833,0.292414,-3.143883,-0.669032,0.061426
-2.895593,-11.460952,0.489705,-3.070172,-0.665539,0.059620
-2.891176,-12.627821,-0.104461,-3.348875,-0.661288,0.067001
-2.706877,-13.040983,-0.206137,-3.413172,-0.608373,0.072878
-2.455351,-12.248622,0.433863,-3.150259,-0.537238,0.071773
-2.310046,-12.928219,0.188456,-3.282565,-0.494252,0.078581
-2.393471,-13.216033,0.208774,-3.312222,-0.512647,0.077821
-2.607291,-11.706733,1.327006,-2.833759,-0.569401,0.060104
-2.636504,-13.281528,0.583934,-3.205050,-0.570747,0.069523
-2.693716,-11.369308,1.965693,-2.612599,-0.583966,0.052524
-2.726774,-12.822393,1.309585,-2.936764,-0.586769,0.060295
-2.774442,-11.250258,2.497564,-2.440488,-0.596083,0.046287
-2.803847,-12.445650,2.011922,-2.690833,-0.597853,0.052216
-2.827162,-11.159865,3.037453,-2.268445,-0.600089,0.040701
-2.804561,-12.111347,2.711669,-2.449296,-0.587764,0.046007
-2.776885,-11.079699,3.592868,-2.092525,-0.575800,0.037374
-2.758729,-11.776242,3.431015,-2.201720,-0.564944,0.040705
-2.736535,-10.977829,4.178776,-1.905560,-0.554259,0.033529
-2.726630,-11.459842,4.153917,-1.954754,-0.545789,0.035104
-2.715874,-10.839878,4.799082,-1.705219,-0.538010,0.028887
-2.717812,-11.160458,4.876748,-1.709454,-0.532849,0.029017
-2.718104,-10.674354,5.444333,-1.495124,-0.527921,0.023469
-2.706263,-10.886950,5.590184,-1.469439,-0.519044,0.023135
-2.683101,-10.477707,6.112802,-1.275517,-0.507635,0.018661
-2.662549,-10.599167,6.314359,-1.225169,-0.496524,0.017884
-2.635716,-10.244000,6.803784,-1.046134,-0.484171,0.013884
-2.611424,-10.296537,7.045490,-0.977772,-0.472231,0.012721
-2.583085,-9.969181,7.515458,-0.807236,-0.459607,0.008977
-2.557393,-9.979805,7.778761,-0.728836,-0.447500,0.007583
-2.528211,-9.679605,8.227497,-0.567229,-0.434814,0.004091
-2.501325,-9.660677,8.502748,-0.482788,-0.422612,0.002565
-2.482754,-9.375779,8.935559,-0.327469,-0.412996,-0.001008
-2.477006,-9.306590,9.233855,-0.231833,-0.406753,-0.003311
-2.473976,-9.002351,9.670069,-0.074003,-0.401527,-0.007303
-2.474197,-8.909154,9.973506,0.025063,-0.397085,-0.009832
-2.472331,-8.592798,10.406704,0.182852,-0.392372,-0.013849
-2.471846,-8.495815,10.701053,0.279343,-0.387954,-0.016294
-2.468171,-8.159924,11.133841,0.438570,-0.383009,-0.020310
-2.466400,-8.063328,11.414718,0.530776,-0.378524,-0.022614
-2.461364,-7.693032,11.854313,0.694905,-0.373555,-0.026729
-2.459453,-7.629309,12.100268,0.773549,-0.369337,-0.028679
