0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.025220,0.001419,0.000000,0.140000,0.070000,0.001419,0.010137
0.000000,0.070000,0.000000,-0.070000,-0.025222,0.001417,0.000000,0.140000,0.070000,0.001417,0.010122
0.000000,0.070000,0.000000,-0.070000,-0.025222,0.001420,0.000000,0.140000,0.070000,0.001420,0.010146
0.000000,0.070000,0.000000,-0.070000,-0.025222,0.001418,0.000000,0.140000,0.070000,0.001418,0.010128
0.000000,0.070000,0.000000,-0.070000,-0.025224,0.001414,0.000000,0.140000,0.070000,0.001414,0.010100
0.000000,0.070000,0.000000,-0.070000,-0.025224,0.001421,0.000000,0.140000,0.070000,0.001421,0.010148
0.000000,0.070000,0.000000,-0.070000,-0.025223,0.001421,0.000000,0.140000,0.070000,0.001421,0.010151
0.000000,0.070000,0.000000,-0.070000,-0.025224,0.001416,0.000000,0.140000,0.070000,0.001416,0.010117
0.000000,0.070000,0.000000,-0.070000,-0.025226,0.001413,0.000000,0.140000,0.070000,0.001413,0.010093
0.000000,0.070000,0.000000,-0.070000,-0.025226,0.001418,0.000000,0.140000,0.070000,0.001418,0.010131
0.000000,0.070000,0.000000,-0.070000,-0.025226,0.001417,0.000000,0.140000,0.070000,0.001417,0.010122
0.000000,0.070000,0.000000,-0.070000,-0.025228,0.001417,0.000000,0.140000,0.070000,0.001417,0.010120
0.000000,0.070000,0.000000,-0.070000,-0.025227,0.001422,0.000000,0.140000,0.070000,0.001422,0.010158
0.000000,0.070000,0.000000,-0.070000,-0.025227,0.001423,0.000000,0.140000,0.070000,0.001423,0.010165
0.000000,0.070000,0.000000,-0.070000,-0.025228,0.001418,0.000000,0.140000,0.070000,0.001418,0.010129
0.000000,0.070000,0.000000,-0.070000,-0.025228,0.001416,0.000000,0.140000,0.070000,0.001416,0.010113
0.000000,0.070000,0.000000,-0.070000,-0.025230,0.001413,0.000000,0.140000,0.070000,0.001413,0.010096
0.000000,0.070000,0.000000,-0.070000,-0.025230,0.001420,0.000000,0.140000,0.070000,0.001420,0.010141
0.000000,0.070000,0.000000,-0.070000,-0.025229,0.001419,0.000000,0.140000,0.070000,0.001419,0.010133
0.000000,0.070000,0.000000,-0.070000,-0.025231,0.001416,0.000000,0.140000,0.070000,0.001416,0.010117
0.000000,0.070000,0.000000,-0.070000,-0.025230,0.001415,0.000000,0.140000,0.070000,0.001415,0.010108
0.000000,0.070000,0.000000,-0.070000,-0.025231,0.001411,0.000000,0.140000,0.070000,0.001411,0.010080
0.000000,0.070000,0.000000,-0.070000,-0.025233,0.001410,0.000000,0.140000,0.070000,0.001410,0.010068
0.000000,0.070000,0.000000,-0.070000,-0.025233,0.001415,0.000000,0.140000,0.070000,0.001415,0.010107
0.000000,0.070000,0.000000,-0.070000,-0.025233,0.001412,0.000000,0.140000,0.070000,0.001412,0.010085
0.000000,0.070000,0.000000,-0.070000,-0.025235,0.001411,0.000000,0.140000,0.070000,0.001411,0.010079
0.000000,0.070000,0.000000,-0.070000,-0.025235,0.001418,0.000000,0.140000,0.070000,0.001418,0.010128
0.000000,0.070000,0.000000,-0.070000,-0.025234,0.001422,0.000000,0.140000,0.070000,0.001422,0.010158
0.000000,0.070000,0.000000,-0.070000,-0.025235,0.001415,0.000000,0.140000,0.070000,0.001415,0.010105
0.000000,0.070000,0.000000,-0.070000,-0.025237,0.001412,0.000000,0.140000,0.070000,0.001412,0.010085
0.000000,0.070000,0.000000,-0.070000,-0.025237,0.001417,0.000000,0.140000,0.070000,0.001417,0.010120
0.000000,0.070000,0.000000,-0.070000,-0.025237,0.001417,0.000000,0.140000,0.070000,0.001417,0.010118
0.000000,0.070000,0.000000,-0.070000,-0.025239,0.001413,0.000000,0.140000,0.070000,0.001413,0.010092
0.000000,0.070000,0.000000,-0.070000,-0.025239,0.001421,0.000000,0.140000,0.070000,0.001421,0.010150
0.000000,0.070000,0.000000,-0.070000,-0.025238,0.001423,0.000000,0.140000,0.070000,0.001423,0.010165
0.000000,0.070000,0.000000,-0.070000,-0.025239,0.001417,0.000000,0.140000,0.070000,0.001417,0.010124
0.000000,0.070000,0.000000,-0.070000,-0.025241,0.001414,0.000000,0.140000,0.070000,0.001414,0.010097
0.000000,0.070000,0.000000,-0.070000,-0.025241,0.001419,0.000000,0.140000,0.070000,0.001419,0.010134
0.000000,0.070000,0.000000,-0.070000,-0.025241,0.001419,0.000000,0.140000,0.070000,0.001419,0.010134
0.000000,0.070000,0.000000,-0.070000,-0.025243,0.001418,0.000000,0.140000,0.070000,0.001418,0.010132
0.000000,0.070000,0.000000,-0.070000,-0.025242,0.001425,0.000000,0.140000,0.070000,0.001425,0.010178
0.000000,0.070000,0.000000,-0.070000,-0.025242,0.001428,0.000000,0.140000,0.070000,0.001428,0.010200
0.000000,0.070000,0.000000,-0.070000,-0.025242,0.001421,0.000000,0.140000,0.070000,0.001421,0.010150
0.000000,0.070000,0.000000,-0.070000,-0.025244,0.001419,0.000000,0.140000,0.070000,0.001419,0.010136
0.000000,0.070000,0.000000,-0.070000,-0.025243,0.001422,0.000000,0.140000,0.070000,0.001422,0.010159
0.000000,0.070000,0.000000,-0.070000,-0.025244,0.001420,0.000000,0.140000,0.070000,0.001420,0.010145
0.000000,0.070000,0.000000,-0.070000,-0.025245,0.001416,0.000000,0.140000,0.070000,0.001416,0.010115
0.000000,0.070000,0.000000,-0.070000,-0.025245,0.001423,0.000000,0.140000,0.070000,0.001423,0.010162
0.000000,0.070000,0.000000,-0.070000,-0.025244,0.001423,0.000000,0.140000,0.070000,0.001423,0.010165
0.000000,0.070000,0.000000,-0.070000,-0.025245,0.001418,0.000000,0.140000,0.070000,0.001418,0.010128
0.000000,0.070000,0.000000,-0.070000,-0.025246,0.001415,0.000000,0.140000,0.070000,0.001415,0.010108
0.000000,0.070000,0.000000,-0.070000,-0.025247,0.001420,0.000000,0.140000,0.070000,0.001420,0.010140
0.000000,0.070000,0.000000,-0.070000,-0.025247,0.001419,0.000000,0.140000,0.070000,0.001419,0.010133
0.000000,0.070000,0.000000,-0.070000,-0.025248,0.001418,0.000000,0.140000,0.070000,0.001418,0.010131
0.000000,0.070000,0.000000,-0.070000,-0.025248,0.001424,0.000000,0.140000,0.070000,0.001424,0.010170
0.000000,0.070000,0.000000,-0.070000,-0.025248,0.001425,0.000000,0.140000,0.070000,0.001425,0.010180
0.000000,0.070000,0.000000,-0.070000,-0.025248,0.001420,0.000000,0.140000,0.070000,0.001420,0.010140
0.000000,0.070000,0.000000,-0.070000,-0.025250,0.001418,0.000000,0.140000,0.070000,0.001418,0.010131
0.000000,0.070000,0.000000,-0.070000,-0.025250,0.001424,0.000000,0.140000,0.070000,0.001424,0.010172
0.000000,0.070000,0.000000,-0.070000,-0.025249,0.001426,0.000000,0.140000,0.070000,0.001426,0.010182
0.000000,0.070000,0.000000,-0.070000,-0.025249,0.001419,0.000000,0.140000,0.070000,0.001419,0.010134
0.000000,0.070000,0.000000,-0.070000,-0.025251,0.001417,0.000000,0.140000,0.070000,0.001417,0.010120
0.000000,0.070000,0.000000,-0.070000,-0.025251,0.001421,0.000000,0.140000,0.070000,0.001421,0.010147
0.000000,0.070000,0.000000,-0.070000,-0.025251,0.001420,0.000000,0.140000,0.070000,0.001420,0.010142
0.000000,0.070000,0.000000,-0.070000,-0.025253,0.001417,0.000000,0.140000,0.070000,0.001417,0.010124
0.000000,0.070000,0.000000,-0.070000,-0.025253,0.001424,0.000000,0.140000,0.070000,0.001424,0.010173
0.000000,0.070000,0.000000,-0.070000,-0.025252,0.001425,0.000000,0.140000,0.070000,0.001425,0.010177
0.000000,0.070000,0.000000,-0.070000,-0.025253,0.001420,0.000000,0.140000,0.070000,0.001420,0.010142
0.000000,0.070000,0.000000,-0.070000,-0.025254,0.001418,0.000000,0.140000,0.070000,0.001418,0.010126
0.000000,0.070000,0.000000,-0.070000,-0.025254,0.001422,0.000000,0.140000,0.070000,0.001422,0.010154
0.000000,0.070000,0.000000,-0.070000,-0.025254,0.001420,0.000000,0.140000,0.070000,0.001420,0.010140
0.000000,0.070000,0.000000,-0.070000,-0.025256,0.001419,0.000000,0.140000,0.070000,0.001419,0.010137
0.000000,0.070000,0.000000,-0.070000,-0.025256,0.001424,0.000000,0.140000,0.070000,0.001424,0.010173
0.000000,0.070000,0.000000,-0.070000,-0.025256,0.001425,0.000000,0.140000,0.070000,0.001425,0.010177
0.000000,0.070000,0.000000,-0.070000,-0.025256,0.001419,0.000000,0.140000,0.070000,0.001419,0.010139
0.000000,0.070000,0.000000,-0.070000,-0.025256,0.001418,0.000000,0.140000,0.070000,0.001418,0.010125
0.000000,0.070000,0.000000,-0.070000,-0.025258,0.001415,0.000000,0.140000,0.070000,0.001415,0.010107
0.000000,0.070000,0.000000,-0.070000,-0.025258,0.001422,0.000000,0.140000,0.070000,0.001422,0.010159
0.000000,0.070000,0.000000,-0.070000,-0.025258,0.001423,0.000000,0.140000,0.070000,0.001423,0.010165
0.000000,0.070000,0.000000,-0.070000,-0.025258,0.001420,0.000000,0.140000,0.070000,0.001420,0.010141
0.000000,0.070000,0.000000,-0.070000,-0.025260,0.001418,0.000000,0.140000,0.070000,0.001418,0.010127
0.000000,0.070000,0.000000,-0.070000,-0.025260,0.001426,0.000000,0.140000,0.070000,0.001426,0.010188
0.000000,0.070000,0.000000,-0.070000,-0.025259,0.001428,0.000000,0.140000,0.070000,0.001428,0.010203
0.000000,0.070000,0.000000,-0.070000,-0.025260,0.001423,0.000000,0.140000,0.070000,0.001423,0.010166
0.000000,0.070000,0.000000,-0.070000,-0.025261,0.001420,0.000000,0.140000,0.070000,0.001420,0.010143
0.000000,0.070000,0.000000,-0.070000,-0.025261,0.001424,0.000000,0.140000,0.070000,0.001424,0.010173
0.000000,0.070000,0.000000,-0.070000,-0.025261,0.001423,0.000000,0.140000,0.070000,0.001423,0.010164
0.000000,0.070000,0.000000,-0.070000,-0.025263,0.001422,0.000000,0.140000,0.070000,0.001422,0.010160
0.000000,0.070000,0.000000,-0.070000,-0.025263,0.001428,0.000000,0.140000,0.070000,0.001428,0.010197
0.000000,0.070000,0.000000,-0.070000,-0.025262,0.001428,0.000000,0.140000,0.070000,0.001428,0.010202
0.000000,0.070000,0.000000,-0.070000,-0.025262,0.001421,0.000000,0.140000,0.070000,0.001421,0.010152
0.000000,0.070000,0.000000,-0.070000,-0.025264,0.001419,0.000000,0.140000,0.070000,0.001419,0.010136
0.000000,0.070000,0.000000,-0.070000,-0.025264,0.001424,0.000000,0.140000,0.070000,0.001424,0.010168
0.000000,0.070000,0.000000,-0.070000,-0.025264,0.001423,0.000000,0.140000,0.070000,0.001423,0.010162
0.000000,0.070000,0.000000,-0.070000,-0.025266,0.001419,0.000000,0.140000,0.070000,0.001419,0.010133
0.000000,0.070000,0.000000,-0.070000,-0.025266,0.001427,0.000000,0.140000,0.070000,0.001427,0.010189
0.000000,0.070000,0.000000,-0.070000,-0.025265,0.001428,0.000000,0.140000,0.070000,0.001428,0.010203
0.000000,0.070000,0.000000,-0.070000,-0.025266,0.001422,0.000000,0.140000,0.070000,0.001422,0.010158
0.000000,0.070000,0.000000,-0.070000,-0.025268,0.001418,0.000000,0.140000,0.070000,0.001418,0.010131
0.000000,0.070000,0.000000,-0.070000,-0.025268,0.001423,0.000000,0.140000,0.070000,0.001423,0.010162
0.000000,0.070000,0.000000,-0.070000,-0.025268,0.001423,0.000000,0.140000,0.070000,0.001423,0.010160
0.000000,0.070000,0.000000,-0.070000,-0.025270,0.001422,0.000000,0.140000,0.070000,0.001422,0.010156
0.000000,0.070000,0.000000,-0.070000,-0.025270,0.001428,0.000000,0.140000,0.070000,0.001428,0.010203
0.000000,0.070000,0.000000,-0.070000,-0.025269,0.001431,0.000000,0.140000,0.070000,0.001431,0.010219
0.000000,0.070000,0.000000,-0.070000,-0.025269,0.001422,0.000000,0.140000,0.070000,0.001422,0.010157
0.000000,0.070000,0.000000,-0.070000,-0.025271,0.001420,0.000000,0.140000,0.070000,0.001420,0.010139
0.000000,0.070000,0.000000,-0.070000,-0.025271,0.001422,0.000000,0.140000,0.070000,0.001422,0.010158
0.000000,0.070000,0.000000,-0.070000,-0.025271,0.001421,0.000000,0.140000,0.070000,0.001421,0.010148
0.000000,0.070000,0.000000,-0.070000,-0.025273,0.001417,0.000000,0.140000,0.070000,0.001417,0.010118
0.000000,0.070000,0.000000,-0.070000,-0.025273,0.001424,0.000000,0.140000,0.070000,0.001424,0.010172
0.000000,0.070000,0.000000,-0.070000,-0.025272,0.001426,0.000000,0.140000,0.070000,0.001426,0.010183
0.000000,0.070000,0.000000,-0.070000,-0.025273,0.001420,0.000000,0.140000,0.070000,0.001420,0.010141
0.000000,0.070000,0.000000,-0.070000,-0.025275,0.001416,0.000000,0.140000,0.070000,0.001416,0.010117
0.000000,0.070000,0.000000,-0.070000,-0.025275,0.001421,0.000000,0.140000,0.070000,0.001421,0.010149
0.000000,0.070000,0.000000,-0.070000,-0.025275,0.001421,0.000000,0.140000,0.070000,0.001421,0.010147
0.000000,0.070000,0.000000,-0.070000,-0.025277,0.001420,0.000000,0.140000,0.070000,0.001420,0.010144
0.000000,0.070000,0.000000,-0.070000,-0.025277,0.001427,0.000000,0.140000,0.070000,0.001427,0.010190
0.000000,0.070000,0.000000,-0.070000,-0.025276,0.001428,0.000000,0.140000,0.070000,0.001428,0.010200
0.000000,0.070000,0.000000,-0.070000,-0.025276,0.001419,0.000000,0.140000,0.070000,0.001419,0.010139
0.000000,0.070000,0.000000,-0.070000,-0.025278,0.001418,0.000000,0.140000,0.070000,0.001418,0.010125
0.000000,0.070000,0.000000,-0.070000,-0.025278,0.001420,0.000000,0.140000,0.070000,0.001420,0.010140
0.000000,0.070000,0.000000,-0.070000,-0.025278,0.001419,0.000000,0.140000,0.070000,0.001419,0.010137
0.000000,0.070000,0.000000,-0.070000,-0.025280,0.001417,0.000000,0.140000,0.070000,0.001417,0.010118
0.000000,0.070000,0.000000,-0.070000,-0.025280,0.001424,0.000000,0.140000,0.070000,0.001424,0.010171
0.000000,0.070000,0.000000,-0.070000,-0.025279,0.001425,0.000000,0.140000,0.070000,0.001425,0.010180
0.000000,0.070000,0.000000,-0.070000,-0.025279,0.001420,0.000000,0.140000,0.070000,0.001420,0.010143
0.000000,0.070000,0.000000,-0.070000,-0.025281,0.001418,0.000000,0.140000,0.070000,0.001418,0.010125
0.000000,0.070000,0.000000,-0.070000,-0.025281,0.001421,0.000000,0.140000,0.070000,0.001421,0.010151
0.000000,0.070000,0.000000,-0.070000,-0.025281,0.001420,0.000000,0.140000,0.070000,0.001420,0.010141
0.000000,0.070000,0.000000,-0.070000,-0.025283,0.001419,0.000000,0.140000,0.070000,0.001419,0.010137
0.000000,0.070000,0.000000,-0.070000,-0.025282,0.001425,0.000000,0.140000,0.070000,0.001425,0.010176
0.000000,0.070000,0.000000,-0.070000,-0.025282,0.001426,0.000000,0.140000,0.070000,0.001426,0.010185
0.000000,0.070000,0.000000,-0.070000,-0.025282,0.001419,0.000000,0.140000,0.070000,0.001419,0.010134
0.000000,0.070000,0.000000,-0.070000,-0.025284,0.001418,0.000000,0.140000,0.070000,0.001418,0.010127
0.000000,0.070000,0.000000,-0.070000,-0.025284,0.001420,0.000000,0.140000,0.070000,0.001420,0.010144
0.000000,0.070000,0.000000,-0.070000,-0.025284,0.001417,0.000000,0.140000,0.070000,0.001417,0.010124
0.000000,0.070000,0.000000,-0.070000,-0.025285,0.001413,0.000000,0.140000,0.070000,0.001413,0.010093
0.000000,0.070000,0.000000,-0.070000,-0.025286,0.001420,0.000000,0.140000,0.070000,0.001420,0.010142
0.000000,0.070000,0.000000,-0.070000,-0.025285,0.001421,0.000000,0.140000,0.070000,0.001421,0.010147
0.000000,0.070000,0.000000,-0.070000,-0.025286,0.001416,0.000000,0.140000,0.070000,0.001416,0.010114
0.000000,0.070000,0.000000,-0.070000,-0.025287,0.001414,0.000000,0.140000,0.070000,0.001414,0.010097
0.000000,0.070000,0.000000,-0.070000,-0.025287,0.001418,0.000000,0.140000,0.070000,0.001418,0.010127
0.000000,0.070000,0.000000,-0.070000,-0.025287,0.001416,0.000000,0.140000,0.070000,0.001416,0.010115
0.000000,0.070000,0.000000,-0.070000,-0.025289,0.001416,0.000000,0.140000,0.070000,0.001416,0.010114
0.000000,0.070000,0.000000,-0.070000,-0.025289,0.001422,0.000000,0.140000,0.070000,0.001422,0.010153
0.000000,0.070000,0.000000,-0.070000,-0.025289,0.001423,0.000000,0.140000,0.070000,0.001423,0.010166
0.000000,0.070000,0.000000,-0.070000,-0.025289,0.001418,0.000000,0.140000,0.070000,0.001418,0.010128
0.000000,0.070000,0.000000,-0.070000,-0.025291,0.001417,0.000000,0.140000,0.070000,0.001417,0.010122
0.000000,0.070000,0.000000,-0.070000,-0.025291,0.001423,0.000000,0.140000,0.070000,0.001423,0.010164
0.000000,0.070000,0.000000,-0.070000,-0.025290,0.001423,0.000000,0.140000,0.070000,0.001423,0.010166
0.000000,0.070000,0.000000,-0.070000,-0.025290,0.001417,0.000000,0.140000,0.070000,0.001417,0.010122
0.000000,0.070000,0.000000,-0.070000,-0.025292,0.001417,0.000000,0.140000,0.070000,0.001417,0.010121
0.000000,0.070000,0.000000,-0.070000,-0.025292,0.001421,0.000000,0.140000,0.070000,0.001421,0.010153
0.000000,0.070000,0.000000,-0.070000,-0.025292,0.001417,0.000000,0.140000,0.070000,0.001417,0.010119
0.000000,0.070000,0.000000,-0.070000,-0.025294,0.001415,0.000000,0.140000,0.070000,0.001415,0.010108
0.000000,0.070000,0.000000,-0.070000,-0.025294,0.001421,0.000000,0.140000,0.070000,0.001421,0.010147
0.000000,0.070000,0.000000,-0.070000,-0.025293,0.001423,0.000000,0.140000,0.070000,0.001423,0.010165
0.000000,0.070000,0.000000,-0.070000,-0.025294,0.001417,0.000000,0.140000,0.070000,0.001417,0.010118
0.000000,0.070000,0.000000,-0.070000,-0.025295,0.001416,0.000000,0.140000,0.070000,0.001416,0.010112
0.000000,0.070000,0.000000,-0.070000,-0.025296,0.001419,0.000000,0.140000,0.070000,0.001419,0.010134
0.000000,0.070000,0.000000,-0.070000,-0.025295,0.001416,0.000000,0.140000,0.070000,0.001416,0.010111
0.000000,0.070000,0.000000,-0.070000,-0.025297,0.001416,0.000000,0.140000,0.070000,0.001416,0.010113
0.000000,0.070000,0.000000,-0.070000,-0.025297,0.001422,0.000000,0.140000,0.070000,0.001422,0.010160
0.000000,0.070000,0.000000,-0.070000,-0.025297,0.001423,0.000000,0.140000,0.070000,0.001423,0.010163
0.000000,0.070000,0.000000,-0.070000,-0.025297,0.001417,0.000000,0.140000,0.070000,0.001417,0.010120
0.000000,0.070000,0.000000,-0.070000,-0.025299,0.001418,0.000000,0.140000,0.070000,0.001418,0.010125
0.000000,0.070000,0.000000,-0.070000,-0.025299,0.001421,0.000000,0.140000,0.070000,0.001421,0.010151
0.000000,0.070000,0.000000,-0.070000,-0.025299,0.001415,0.000000,0.140000,0.070000,0.001415,0.010103
0.000000,0.070000,0.000000,-0.070000,-0.025300,0.001412,0.000000,0.140000,0.070000,0.001412,0.010086
0.000000,0.070000,0.000000,-0.070000,-0.025300,0.001417,0.000000,0.140000,0.070000,0.001417,0.010125
0.000000,0.070000,0.000000,-0.070000,-0.025300,0.001420,0.000000,0.140000,0.070000,0.001420,0.010142
0.000000,0.070000,0.000000,-0.070000,-0.025300,0.001414,0.000000,0.140000,0.070000,0.001414,0.010099
0.000000,0.070000,0.000000,-0.070000,-0.025302,0.001413,0.000000,0.140000,0.070000,0.001413,0.010093
0.000000,0.070000,0.000000,-0.070000,-0.025302,0.001417,0.000000,0.140000,0.070000,0.001417,0.010121
0.000000,0.070000,0.000000,-0.070000,-0.025302,0.001414,0.000000,0.140000,0.070000,0.001414,0.010098
0.000000,0.070000,0.000000,-0.070000,-0.025304,0.001414,0.000000,0.140000,0.070000,0.001414,0.010100
0.000000,0.070000,0.000000,-0.070000,-0.025304,0.001421,0.000000,0.140000,0.070000,0.001421,0.010147
0.000000,0.070000,0.000000,-0.070000,-0.025303,0.001421,0.000000,0.140000,0.070000,0.001421,0.010147
0.000000,0.070000,0.000000,-0.070000,-0.025304,0.001418,0.000000,0.140000,0.070000,0.001418,0.010127
0.000000,0.070000,0.000000,-0.070000,-0.025305,0.001415,0.000000,0.140000,0.070000,0.001415,0.010108
0.000000,0.070000,0.000000,-0.070000,-0.025305,0.001420,0.000000,0.140000,0.070000,0.001420,0.010141
0.000000,0.070000,0.000000,-0.070000,-0.025305,0.001420,0.000000,0.140000,0.070000,0.001420,0.010139
0.000000,0.070000,0.000000,-0.070000,-0.025307,0.001419,0.000000,0.140000,0.070000,0.001419,0.010138
0.000000,0.070000,0.000000,-0.070000,-0.025307,0.001426,0.000000,0.140000,0.070000,0.001426,0.010187
0.000000,0.070000,0.000000,-0.070000,-0.025306,0.001430,0.000000,0.140000,0.070000,0.001430,0.010212
0.000000,0.070000,0.000000,-0.070000,-0.025306,0.001423,0.000000,0.140000,0.070000,0.001423,0.010161
0.000000,0.070000,0.000000,-0.070000,-0.025308,0.001421,0.000000,0.140000,0.070000,0.001421,0.010153
0.000000,0.070000,0.000000,-0.070000,-0.025308,0.001424,0.000000,0.140000,0.070000,0.001424,0.010169
0.000000,0.070000,0.000000,-0.070000,-0.025308,0.001421,0.000000,0.140000,0.070000,0.001421,0.010147
0.000000,0.070000,0.000000,-0.070000,-0.025309,0.001420,0.000000,0.140000,0.070000,0.001420,0.010146
0.000000,0.070000,0.000000,-0.070000,-0.025309,0.001427,0.000000,0.140000,0.070000,0.001427,0.010189
0.000000,0.070000,0.000000,-0.070000,-0.025309,0.001427,0.000000,0.140000,0.070000,0.001427,0.010194
0.000000,0.070000,0.000000,-0.070000,-0.025309,0.001419,0.000000,0.140000,0.070000,0.001419,0.010135
0.000000,0.070000,0.000000,-0.070000,-0.025311,0.001418,0.000000,0.140000,0.070000,0.001418,0.010125
0.000000,0.070000,0.000000,-0.070000,-0.025311,0.001419,0.000000,0.140000,0.070000,0.001419,0.010139
0.000000,0.070000,0.000000,-0.070000,-0.025311,0.001419,0.000000,0.140000,0.070000,0.001419,0.010134
0.000000,0.070000,0.000000,-0.070000,-0.025313,0.001417,0.000000,0.140000,0.070000,0.001417,0.010118
0.000000,0.070000,0.000000,-0.070000,-0.025313,0.001424,0.000000,0.140000,0.070000,0.001424,0.010168
0.000000,0.070000,0.000000,-0.070000,-0.025312,0.001424,0.000000,0.140000,0.070000,0.001424,0.010173
0.000000,0.070000,0.000000,-0.070000,-0.025313,0.001420,0.000000,0.140000,0.070000,0.001420,0.010142
0.000000,0.070000,0.000000,-0.070000,-0.025314,0.001418,0.000000,0.140000,0.070000,0.001418,0.010132
0.000000,0.070000,0.000000,-0.070000,-0.025314,0.001421,0.000000,0.140000,0.070000,0.001421,0.010147
