0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.010897,0.060510,0.000000,0.140000,0.070000,0.060510,0.407169
0.000000,0.070000,0.000000,-0.070000,0.010652,0.060009,0.000000,0.140000,0.070000,0.060009,0.404178
0.000000,0.070000,0.000000,-0.070000,0.010523,0.059828,0.000000,0.140000,0.070000,0.059828,0.403101
0.000000,0.070000,0.000000,-0.070000,0.010453,0.059721,0.000000,0.140000,0.070000,0.059721,0.402460
0.000000,0.070000,0.000000,-0.070000,0.010399,0.059649,0.000000,0.140000,0.070000,0.059649,0.402030
0.000000,0.070000,0.000000,-0.070000,0.010342,0.059588,0.000000,0.140000,0.070000,0.059588,0.401660
0.000000,0.070000,0.000000,-0.070000,0.010272,0.059520,0.000000,0.140000,0.070000,0.059520,0.401253
0.000000,0.070000,0.000000,-0.070000,0.010193,0.059441,0.000000,0.140000,0.070000,0.059441,0.400779
0.000000,0.070000,0.000000,-0.070000,0.010110,0.059351,0.000000,0.140000,0.070000,0.059351,0.400243
0.000000,0.070000,0.000000,-0.070000,0.010028,0.059254,0.000000,0.140000,0.070000,0.059254,0.399662
0.000000,0.070000,0.000000,-0.070000,0.009949,0.059153,0.000000,0.140000,0.070000,0.059153,0.399051
0.000000,0.070000,0.000000,-0.070000,0.010018,0.059436,0.000000,0.140000,0.070000,0.059436,0.400753
0.000000,0.070000,0.000000,-0.070000,0.009788,0.058906,0.000000,0.140000,0.070000,0.058906,0.397566
0.000000,0.070000,0.000000,-0.070000,0.009662,0.058729,0.000000,0.140000,0.070000,0.058729,0.396505
0.000000,0.070000,0.000000,-0.070000,0.009590,0.058618,0.000000,0.140000,0.070000,0.058618,0.395836
0.000000,0.070000,0.000000,-0.070000,0.009534,0.058540,0.000000,0.140000,0.070000,0.058540,0.395366
0.000000,0.070000,0.000000,-0.070000,0.009475,0.058470,0.000000,0.140000,0.070000,0.058470,0.394940
0.000000,0.070000,0.000000,-0.070000,0.009407,0.058391,0.000000,0.140000,0.070000,0.058391,0.394467
0.000000,0.070000,0.000000,-0.070000,0.009470,0.058719,0.000000,0.140000,0.070000,0.058719,0.396444
0.000000,0.070000,0.000000,-0.070000,0.009249,0.058165,0.000000,0.140000,0.070000,0.058165,0.393102
0.000000,0.070000,0.000000,-0.070000,0.009123,0.057991,0.000000,0.140000,0.070000,0.057991,0.392051
0.000000,0.070000,0.000000,-0.070000,0.009053,0.057879,0.000000,0.140000,0.070000,0.057879,0.391374
0.000000,0.070000,0.000000,-0.070000,0.008998,0.057801,0.000000,0.140000,0.070000,0.057801,0.390903
0.000000,0.070000,0.000000,-0.070000,0.008941,0.057730,0.000000,0.140000,0.070000,0.057730,0.390471
0.000000,0.070000,0.000000,-0.070000,0.008875,0.057649,0.000000,0.140000,0.070000,0.057649,0.389982
0.000000,0.070000,0.000000,-0.070000,0.008800,0.057555,0.000000,0.140000,0.070000,0.057555,0.389414
0.000000,0.070000,0.000000,-0.070000,0.008721,0.057453,0.000000,0.140000,0.070000,0.057453,0.388791
0.000000,0.070000,0.000000,-0.070000,0.008643,0.057346,0.000000,0.140000,0.070000,0.057346,0.388143
0.000000,0.070000,0.000000,-0.070000,0.008568,0.057235,0.000000,0.140000,0.070000,0.057235,0.387471
0.000000,0.070000,0.000000,-0.070000,0.008494,0.057122,0.000000,0.140000,0.070000,0.057122,0.386786
0.000000,0.070000,0.000000,-0.070000,0.008422,0.057008,0.000000,0.140000,0.070000,0.057008,0.386092
0.000000,0.070000,0.000000,-0.070000,0.008350,0.056893,0.000000,0.140000,0.070000,0.056893,0.385396
0.000000,0.070000,0.000000,-0.070000,0.008277,0.056780,0.000000,0.140000,0.070000,0.056780,0.384706
0.000000,0.070000,0.000000,-0.070000,0.008333,0.057140,0.000000,0.140000,0.070000,0.057140,0.386893
0.000000,0.070000,0.000000,-0.070000,0.008253,0.056885,0.000000,0.140000,0.070000,0.056885,0.385346
0.000000,0.070000,0.000000,-0.070000,0.008016,0.056312,0.000000,0.140000,0.070000,0.056312,0.381856
0.000000,0.070000,0.000000,-0.070000,0.007914,0.056098,0.000000,0.140000,0.070000,0.056098,0.380547
0.000000,0.070000,0.000000,-0.070000,0.007864,0.056004,0.000000,0.140000,0.070000,0.056004,0.379971
0.000000,0.070000,0.000000,-0.070000,0.007823,0.055972,0.000000,0.140000,0.070000,0.055972,0.379780
0.000000,0.070000,0.000000,-0.070000,0.007775,0.055953,0.000000,0.140000,0.070000,0.055953,0.379661
0.000000,0.070000,0.000000,-0.070000,0.007717,0.055913,0.000000,0.140000,0.070000,0.055913,0.379414
0.000000,0.070000,0.000000,-0.070000,0.007531,0.055272,0.000000,0.140000,0.070000,0.055272,0.375493
0.000000,0.070000,0.000000,-0.070000,0.007576,0.055754,0.000000,0.140000,0.070000,0.055754,0.378442
0.000000,0.070000,0.000000,-0.070000,0.007548,0.055776,0.000000,0.140000,0.070000,0.055776,0.378581
0.000000,0.070000,0.000000,-0.070000,0.007481,0.055685,0.000000,0.140000,0.070000,0.055685,0.378022
0.000000,0.070000,0.000000,-0.070000,0.007289,0.055055,0.000000,0.140000,0.070000,0.055055,0.374158
0.000000,0.070000,0.000000,-0.070000,0.007323,0.055352,0.000000,0.140000,0.070000,0.055352,0.375981
0.000000,0.070000,0.000000,-0.070000,0.007406,0.055765,0.000000,0.140000,0.070000,0.055765,0.378514
0.000000,0.070000,0.000000,-0.070000,0.007224,0.055117,0.000000,0.140000,0.070000,0.055117,0.374539
0.000000,0.070000,0.000000,-0.070000,0.007111,0.054845,0.000000,0.140000,0.070000,0.054845,0.372866
0.000000,0.070000,0.000000,-0.070000,0.007150,0.055201,0.000000,0.140000,0.070000,0.055201,0.375055
0.000000,0.070000,0.000000,-0.070000,0.006985,0.054528,0.000000,0.140000,0.070000,0.054528,0.370920
0.000000,0.070000,0.000000,-0.070000,0.006894,0.054326,0.000000,0.140000,0.070000,0.054326,0.369674
0.000000,0.070000,0.000000,-0.070000,0.006948,0.054867,0.000000,0.140000,0.070000,0.054867,0.373004
0.000000,0.070000,0.000000,-0.070000,0.006800,0.054187,0.000000,0.140000,0.070000,0.054187,0.368815
0.000000,0.070000,0.000000,-0.070000,0.006717,0.054016,0.000000,0.140000,0.070000,0.054016,0.367762
0.000000,0.070000,0.000000,-0.070000,0.006644,0.053999,0.000000,0.140000,0.070000,0.053999,0.367653
0.000000,0.070000,0.000000,-0.070000,0.006606,0.053980,0.000000,0.140000,0.070000,0.053980,0.367536
0.000000,0.070000,0.000000,-0.070000,0.006577,0.053923,0.000000,0.140000,0.070000,0.053923,0.367184
0.000000,0.070000,0.000000,-0.070000,0.006537,0.053827,0.000000,0.140000,0.070000,0.053827,0.366589
0.000000,0.070000,0.000000,-0.070000,0.006483,0.053694,0.000000,0.140000,0.070000,0.053694,0.365768
0.000000,0.070000,0.000000,-0.070000,0.006419,0.053542,0.000000,0.140000,0.070000,0.053542,0.364825
0.000000,0.070000,0.000000,-0.070000,0.006348,0.053386,0.000000,0.140000,0.070000,0.053386,0.363863
0.000000,0.070000,0.000000,-0.070000,0.006277,0.053238,0.000000,0.140000,0.070000,0.053238,0.362945
0.000000,0.070000,0.000000,-0.070000,0.006209,0.053101,0.000000,0.140000,0.070000,0.053101,0.362094
0.000000,0.070000,0.000000,-0.070000,0.006056,0.052426,0.000000,0.140000,0.070000,0.052426,0.357896
0.000000,0.070000,0.000000,-0.070000,0.006073,0.053117,0.000000,0.140000,0.070000,0.053117,0.362190
0.000000,0.070000,0.000000,-0.070000,0.006047,0.053094,0.000000,0.140000,0.070000,0.053094,0.362053
0.000000,0.070000,0.000000,-0.070000,0.006019,0.052946,0.000000,0.140000,0.070000,0.052946,0.361132
0.000000,0.070000,0.000000,-0.070000,0.005977,0.052716,0.000000,0.140000,0.070000,0.052716,0.359698
0.000000,0.070000,0.000000,-0.070000,0.005926,0.052473,0.000000,0.140000,0.070000,0.052473,0.358191
0.000000,0.070000,0.000000,-0.070000,0.005955,0.052773,0.000000,0.140000,0.070000,0.052773,0.360053
0.000000,0.070000,0.000000,-0.070000,0.005826,0.052070,0.000000,0.140000,0.070000,0.052070,0.355676
0.000000,0.070000,0.000000,-0.070000,0.005744,0.051868,0.000000,0.140000,0.070000,0.051868,0.354419
0.000000,0.070000,0.000000,-0.070000,0.005681,0.051904,0.000000,0.140000,0.070000,0.051904,0.354641
0.000000,0.070000,0.000000,-0.070000,0.005645,0.051965,0.000000,0.140000,0.070000,0.051965,0.355020
0.000000,0.070000,0.000000,-0.070000,0.005622,0.051944,0.000000,0.140000,0.070000,0.051944,0.354891
0.000000,0.070000,0.000000,-0.070000,0.005684,0.052330,0.000000,0.140000,0.070000,0.052330,0.357298
0.000000,0.070000,0.000000,-0.070000,0.005598,0.051617,0.000000,0.140000,0.070000,0.051617,0.352845
0.000000,0.070000,0.000000,-0.070000,0.005541,0.051337,0.000000,0.140000,0.070000,0.051337,0.351098
0.000000,0.070000,0.000000,-0.070000,0.005476,0.051289,0.000000,0.140000,0.070000,0.051289,0.350797
0.000000,0.070000,0.000000,-0.070000,0.005406,0.051325,0.000000,0.140000,0.070000,0.051325,0.351023
0.000000,0.070000,0.000000,-0.070000,0.005338,0.051322,0.000000,0.140000,0.070000,0.051322,0.351001
0.000000,0.070000,0.000000,-0.070000,0.005355,0.051745,0.000000,0.140000,0.070000,0.051745,0.353647
0.000000,0.070000,0.000000,-0.070000,0.005240,0.051007,0.000000,0.140000,0.070000,0.051007,0.349028
0.000000,0.070000,0.000000,-0.070000,0.005182,0.050763,0.000000,0.140000,0.070000,0.050763,0.347495
0.000000,0.070000,0.000000,-0.070000,0.005183,0.051310,0.000000,0.140000,0.070000,0.051310,0.350926
0.000000,0.070000,0.000000,-0.070000,0.005047,0.050535,0.000000,0.140000,0.070000,0.050535,0.346061
0.000000,0.070000,0.000000,-0.070000,0.004973,0.050495,0.000000,0.140000,0.070000,0.050495,0.345813
0.000000,0.070000,0.000000,-0.070000,0.004881,0.050555,0.000000,0.140000,0.070000,0.050555,0.346191
0.000000,0.070000,0.000000,-0.070000,0.004895,0.051123,0.000000,0.140000,0.070000,0.051123,0.349757
0.000000,0.070000,0.000000,-0.070000,0.004759,0.050348,0.000000,0.140000,0.070000,0.050348,0.344890
0.000000,0.070000,0.000000,-0.070000,0.004803,0.050671,0.000000,0.140000,0.070000,0.050671,0.346919
0.000000,0.070000,0.000000,-0.070000,0.004656,0.049927,0.000000,0.140000,0.070000,0.049927,0.342234
0.000000,0.070000,0.000000,-0.070000,0.004582,0.049933,0.000000,0.140000,0.070000,0.049933,0.342271
0.000000,0.070000,0.000000,-0.070000,0.004404,0.049450,0.000000,0.140000,0.070000,0.049450,0.339222
0.000000,0.070000,0.000000,-0.070000,0.004404,0.050345,0.000000,0.140000,0.070000,0.050345,0.344870
0.000000,0.070000,0.000000,-0.070000,0.004349,0.050323,0.000000,0.140000,0.070000,0.050323,0.344732
0.000000,0.070000,0.000000,-0.070000,0.004231,0.049623,0.000000,0.140000,0.070000,0.049623,0.340314
0.000000,0.070000,0.000000,-0.070000,0.004314,0.049958,0.000000,0.140000,0.070000,0.049958,0.342431
0.000000,0.070000,0.000000,-0.070000,0.004309,0.049804,0.000000,0.140000,0.070000,0.049804,0.341457
0.000000,0.070000,0.000000,-0.070000,0.004397,0.050070,0.000000,0.140000,0.070000,0.050070,0.343136
0.000000,0.070000,0.000000,-0.070000,0.004288,0.049318,0.000000,0.140000,0.070000,0.049318,0.338390
0.000000,0.070000,0.000000,-0.070000,0.004230,0.049232,0.000000,0.140000,0.070000,0.049232,0.337846
0.000000,0.070000,0.000000,-0.070000,0.004147,0.049291,0.000000,0.140000,0.070000,0.049291,0.338215
0.000000,0.070000,0.000000,-0.070000,0.004074,0.049352,0.000000,0.140000,0.070000,0.049352,0.338602
0.000000,0.070000,0.000000,-0.070000,0.004019,0.049331,0.000000,0.140000,0.070000,0.049331,0.338472
0.000000,0.070000,0.000000,-0.070000,0.003986,0.049234,0.000000,0.140000,0.070000,0.049234,0.337860
0.000000,0.070000,0.000000,-0.070000,0.003966,0.049109,0.000000,0.140000,0.070000,0.049109,0.337065
0.000000,0.070000,0.000000,-0.070000,0.003953,0.048996,0.000000,0.140000,0.070000,0.048996,0.336352
0.000000,0.070000,0.000000,-0.070000,0.003938,0.048912,0.000000,0.140000,0.070000,0.048912,0.335817
0.000000,0.070000,0.000000,-0.070000,0.003921,0.048848,0.000000,0.140000,0.070000,0.048848,0.335413
0.000000,0.070000,0.000000,-0.070000,0.003901,0.048790,0.000000,0.140000,0.070000,0.048790,0.335046
0.000000,0.070000,0.000000,-0.070000,0.003944,0.049129,0.000000,0.140000,0.070000,0.049129,0.337191
0.000000,0.070000,0.000000,-0.070000,0.003870,0.048511,0.000000,0.140000,0.070000,0.048511,0.333274
0.000000,0.070000,0.000000,-0.070000,0.003865,0.048411,0.000000,0.140000,0.070000,0.048411,0.332639
0.000000,0.070000,0.000000,-0.070000,0.003897,0.048902,0.000000,0.140000,0.070000,0.048902,0.335753
0.000000,0.070000,0.000000,-0.070000,0.003882,0.048553,0.000000,0.140000,0.070000,0.048553,0.333541
0.000000,0.070000,0.000000,-0.070000,0.003880,0.048410,0.000000,0.140000,0.070000,0.048410,0.332632
0.000000,0.070000,0.000000,-0.070000,0.003972,0.048333,0.000000,0.140000,0.070000,0.048333,0.332142
0.000000,0.070000,0.000000,-0.070000,0.003893,0.047806,0.000000,0.140000,0.070000,0.047806,0.328793
0.000000,0.070000,0.000000,-0.070000,0.003845,0.047905,0.000000,0.140000,0.070000,0.047905,0.329421
0.000000,0.070000,0.000000,-0.070000,0.003949,0.048083,0.000000,0.140000,0.070000,0.048083,0.330551
0.000000,0.070000,0.000000,-0.070000,0.003856,0.047541,0.000000,0.140000,0.070000,0.047541,0.327103
0.000000,0.070000,0.000000,-0.070000,0.003820,0.048152,0.000000,0.140000,0.070000,0.048152,0.330990
0.000000,0.070000,0.000000,-0.070000,0.003859,0.047507,0.000000,0.140000,0.070000,0.047507,0.326883
0.000000,0.070000,0.000000,-0.070000,0.003829,0.047969,0.000000,0.140000,0.070000,0.047969,0.329827
0.000000,0.070000,0.000000,-0.070000,0.003754,0.047725,0.000000,0.140000,0.070000,0.047725,0.328276
0.000000,0.070000,0.000000,-0.070000,0.003730,0.047484,0.000000,0.140000,0.070000,0.047484,0.326738
0.000000,0.070000,0.000000,-0.070000,0.003799,0.047362,0.000000,0.140000,0.070000,0.047362,0.325959
0.000000,0.070000,0.000000,-0.070000,0.003759,0.047277,0.000000,0.140000,0.070000,0.047277,0.325413
0.000000,0.070000,0.000000,-0.070000,0.003796,0.047693,0.000000,0.140000,0.070000,0.047693,0.328070
0.000000,0.070000,0.000000,-0.070000,0.003746,0.047021,0.000000,0.140000,0.070000,0.047021,0.323781
0.000000,0.070000,0.000000,-0.070000,0.003832,0.046998,0.000000,0.140000,0.070000,0.046998,0.323635
0.000000,0.070000,0.000000,-0.070000,0.003787,0.046995,0.000000,0.140000,0.070000,0.046995,0.323614
0.000000,0.070000,0.000000,-0.070000,0.003937,0.047063,0.000000,0.140000,0.070000,0.047063,0.324050
0.000000,0.070000,0.000000,-0.070000,0.003873,0.046963,0.000000,0.140000,0.070000,0.046963,0.323411
0.000000,0.070000,0.000000,-0.070000,0.003805,0.046830,0.000000,0.140000,0.070000,0.046830,0.322558
0.000000,0.070000,0.000000,-0.070000,0.003888,0.046765,0.000000,0.140000,0.070000,0.046765,0.322145
0.000000,0.070000,0.000000,-0.070000,0.003811,0.046639,0.000000,0.140000,0.070000,0.046639,0.321337
0.000000,0.070000,0.000000,-0.070000,0.003745,0.046550,0.000000,0.140000,0.070000,0.046550,0.320764
0.000000,0.070000,0.000000,-0.070000,0.003877,0.046565,0.000000,0.140000,0.070000,0.046565,0.320863
0.000000,0.070000,0.000000,-0.070000,0.003812,0.046089,0.000000,0.140000,0.070000,0.046089,0.317809
0.000000,0.070000,0.000000,-0.070000,0.003775,0.046568,0.000000,0.140000,0.070000,0.046568,0.320884
0.000000,0.070000,0.000000,-0.070000,0.003902,0.046551,0.000000,0.140000,0.070000,0.046551,0.320770
0.000000,0.070000,0.000000,-0.070000,0.003860,0.046347,0.000000,0.140000,0.070000,0.046347,0.319463
0.000000,0.070000,0.000000,-0.070000,0.003824,0.046159,0.000000,0.140000,0.070000,0.046159,0.318261
0.000000,0.070000,0.000000,-0.070000,0.003867,0.046083,0.000000,0.140000,0.070000,0.046083,0.317770
0.000000,0.070000,0.000000,-0.070000,0.003830,0.046026,0.000000,0.140000,0.070000,0.046026,0.317406
0.000000,0.070000,0.000000,-0.070000,0.003960,0.046062,0.000000,0.140000,0.070000,0.046062,0.317633
0.000000,0.070000,0.000000,-0.070000,0.003923,0.045995,0.000000,0.140000,0.070000,0.045995,0.317202
0.000000,0.070000,0.000000,-0.070000,0.003895,0.045922,0.000000,0.140000,0.070000,0.045922,0.316737
0.000000,0.070000,0.000000,-0.070000,0.004095,0.045945,0.000000,0.140000,0.070000,0.045945,0.316885
0.000000,0.070000,0.000000,-0.070000,0.004052,0.045822,0.000000,0.140000,0.070000,0.045822,0.316091
0.000000,0.070000,0.000000,-0.070000,0.004010,0.045724,0.000000,0.140000,0.070000,0.045724,0.315460
0.000000,0.070000,0.000000,-0.070000,0.004099,0.045707,0.000000,0.140000,0.070000,0.045707,0.315351
0.000000,0.070000,0.000000,-0.070000,0.004051,0.045624,0.000000,0.140000,0.070000,0.045624,0.314821
0.000000,0.070000,0.000000,-0.070000,0.004068,0.045581,0.000000,0.140000,0.070000,0.045581,0.314540
0.000000,0.070000,0.000000,-0.070000,0.004081,0.045538,0.000000,0.140000,0.070000,0.045538,0.314265
0.000000,0.070000,0.000000,-0.070000,0.004162,0.045521,0.000000,0.140000,0.070000,0.045521,0.314159
0.000000,0.070000,0.000000,-0.070000,0.004150,0.045454,0.000000,0.140000,0.070000,0.045454,0.313722
0.000000,0.070000,0.000000,-0.070000,0.004351,0.045481,0.000000,0.140000,0.070000,0.045481,0.313896
0.000000,0.070000,0.000000,-0.070000,0.004322,0.045374,0.000000,0.140000,0.070000,0.045374,0.313210
0.000000,0.070000,0.000000,-0.070000,0.004295,0.045291,0.000000,0.140000,0.070000,0.045291,0.312674
0.000000,0.070000,0.000000,-0.070000,0.004502,0.045317,0.000000,0.140000,0.070000,0.045317,0.312842
0.000000,0.070000,0.000000,-0.070000,0.004450,0.045208,0.000000,0.140000,0.070000,0.045208,0.312142
0.000000,0.070000,0.000000,-0.070000,0.004404,0.045129,0.000000,0.140000,0.070000,0.045129,0.311628
0.000000,0.070000,0.000000,-0.070000,0.004553,0.045153,0.000000,0.140000,0.070000,0.045153,0.311783
0.000000,0.070000,0.000000,-0.070000,0.004505,0.045064,0.000000,0.140000,0.070000,0.045064,0.311208
0.000000,0.070000,0.000000,-0.070000,0.004530,0.044730,0.000000,0.140000,0.070000,0.044730,0.309052
0.000000,0.070000,0.000000,-0.070000,0.004702,0.045197,0.000000,0.140000,0.070000,0.045197,0.312068
0.000000,0.070000,0.000000,-0.070000,0.004643,0.045072,0.000000,0.140000,0.070000,0.045072,0.311262
0.000000,0.070000,0.000000,-0.070000,0.004630,0.044944,0.000000,0.140000,0.070000,0.044944,0.310438
0.000000,0.070000,0.000000,-0.070000,0.004857,0.044678,0.000000,0.140000,0.070000,0.044678,0.308717
0.000000,0.070000,0.000000,-0.070000,0.004802,0.044938,0.000000,0.140000,0.070000,0.044938,0.310395
0.000000,0.070000,0.000000,-0.070000,0.004824,0.044885,0.000000,0.140000,0.070000,0.044885,0.310055
0.000000,0.070000,0.000000,-0.070000,0.004837,0.044811,0.000000,0.140000,0.070000,0.044811,0.309578
0.000000,0.070000,0.000000,-0.070000,0.005078,0.044824,0.000000,0.140000,0.070000,0.044824,0.309665
0.000000,0.070000,0.000000,-0.070000,0.005070,0.044716,0.000000,0.140000,0.070000,0.044716,0.308965
0.000000,0.070000,0.000000,-0.070000,0.005065,0.044657,0.000000,0.140000,0.070000,0.044657,0.308582
0.000000,0.070000,0.000000,-0.070000,0.005300,0.044706,0.000000,0.140000,0.070000,0.044706,0.308900
0.000000,0.070000,0.000000,-0.070000,0.005268,0.044627,0.000000,0.140000,0.070000,0.044627,0.308391
0.000000,0.070000,0.000000,-0.070000,0.005246,0.044570,0.000000,0.140000,0.070000,0.044570,0.308024
0.000000,0.070000,0.000000,-0.070000,0.005461,0.044616,0.000000,0.140000,0.070000,0.044616,0.308321
0.000000,0.070000,0.000000,-0.070000,0.005431,0.044527,0.000000,0.140000,0.070000,0.044527,0.307743
0.000000,0.070000,0.000000,-0.070000,0.005334,0.044690,0.000000,0.140000,0.070000,0.044690,0.308799
0.000000,0.070000,0.000000,-0.070000,0.005622,0.044405,0.000000,0.140000,0.070000,0.044405,0.306951
0.000000,0.070000,0.000000,-0.070000,0.005549,0.044581,0.000000,0.140000,0.070000,0.044581,0.308093
0.000000,0.070000,0.000000,-0.070000,0.005621,0.044237,0.000000,0.140000,0.070000,0.044237,0.305865
0.000000,0.070000,0.000000,-0.070000,0.005779,0.044638,0.000000,0.140000,0.070000,0.044638,0.308463
0.000000,0.070000,0.000000,-0.070000,0.005840,0.044232,0.000000,0.140000,0.070000,0.044232,0.305837
0.000000,0.070000,0.000000,-0.070000,0.005879,0.044276,0.000000,0.140000,0.070000,0.044276,0.306120
0.000000,0.070000,0.000000,-0.070000,0.006159,0.044371,0.000000,0.140000,0.070000,0.044371,0.306734
0.000000,0.070000,0.000000,-0.070000,0.006140,0.044345,0.000000,0.140000,0.070000,0.044345,0.306564
0.000000,0.070000,0.000000,-0.070000,0.006129,0.044302,0.000000,0.140000,0.070000,0.044302,0.306287
0.000000,0.070000,0.000000,-0.070000,0.006349,0.044351,0.000000,0.140000,0.070000,0.044351,0.306602
0.000000,0.070000,0.000000,-0.070000,0.006334,0.044250,0.000000,0.140000,0.070000,0.044250,0.305951
0.000000,0.070000,0.000000,-0.070000,0.006231,0.044371,0.000000,0.140000,0.070000,0.044371,0.306733
0.000000,0.070000,0.000000,-0.070000,0.006564,0.044172,0.000000,0.140000,0.070000,0.044172,0.305448
0.000000,0.070000,0.000000,-0.070000,-0.009182,0.004927,0.000000,0.140000,0.070000,0.004927,0.035175
0.000000,0.070000,0.000000,-0.070000,-0.008710,0.008475,0.000000,0.140000,0.070000,0.008475,0.060462
