2,-0.020277,-0.171402,-0.725818,0.562472,-0.035816,-0.005523,0.086749,0.883461,-1.818504,-8.823677,-4.685512,3.599939
2,-0.021858,-0.192990,-0.705745,0.546372,-0.034948,-0.006743,0.089497,0.921476,-1.859008,-8.998485,-4.754489,3.744917
2,-0.022866,-0.209464,-0.672016,0.520565,-0.033409,-0.007767,0.085123,0.890479,-1.952621,-9.322269,-5.024915,3.615727
2,-0.023540,-0.222307,-0.626312,0.482757,-0.031253,-0.008644,0.075777,0.810112,-2.082370,-9.757280,-5.427384,3.288661
2,-0.023972,-0.231759,-0.572832,0.435256,-0.028671,-0.009360,0.065227,0.715287,-2.216252,-10.223648,-5.834804,2.901357
2,-0.024127,-0.237213,-0.516624,0.383321,-0.025912,-0.009867,0.057393,0.641951,-2.318897,-10.627837,-6.108161,2.596865
2,-0.023977,-0.238529,-0.462084,0.332763,-0.023207,-0.010149,0.054800,0.613189,-2.366857,-10.901761,-6.157418,2.468569
2,-0.024064,-0.242100,-0.411433,0.287944,-0.020688,-0.010501,0.057063,0.624362,-2.360316,-11.035785,-5.988250,2.503546
2,-0.022804,-0.230594,-0.364854,0.248408,-0.018360,-0.010128,0.062195,0.663009,-2.329888,-11.101768,-5.723980,2.645604
2,-0.023159,-0.235315,-0.322231,0.215499,-0.016297,-0.010480,0.085635,0.916588,-2.323226,-11.198956,-5.575148,3.648581
2,-0.026859,-0.270688,-0.393679,0.243825,-0.019792,-0.012170,0.058499,0.610092,-2.287176,-11.067835,-5.387674,2.424283
2,-0.012852,-0.134254,-0.179550,0.124452,-0.009120,-0.006047,0.040743,0.411685,-2.443718,-11.830240,-5.718297,1.622350
2,-0.003234,-0.033735,-0.038953,0.027071,-0.001993,-0.001527,0.057447,0.646824,-2.709660,-12.753426,-6.556885,2.542117
2,-0.006694,-0.069147,-0.081296,0.050162,-0.004126,-0.003166,0.057923,0.687587,-2.809579,-12.970389,-6.923998,2.698588
2,-0.002796,-0.029479,-0.031512,0.020469,-0.001610,-0.001358,0.056331,0.683870,-2.898836,-13.320265,-7.165139,2.679113
1,0.025927,-0.124891,0.014410,-0.171691,-0.091453,-0.072102,0.052188,0.636769,-2.906251,-13.400995,-7.100016,2.483942
1,0.125500,-0.579169,0.112648,-0.738086,-0.365685,-0.381521,0.031013,0.372013,-2.757426,-12.954109,-6.515481,1.419032
1,0.376598,-1.799626,0.353795,-2.287744,-1.084266,-1.017566,0.052705,0.599909,-2.527207,-12.055098,-5.806618,2.313343
1,0.407892,-2.025936,0.401024,-2.556817,-1.149233,-1.044108,0.065791,0.730213,-2.429149,-11.791753,-5.393585,2.815178
1,0.440989,-2.229540,0.439084,-2.815400,-1.238774,-1.066799,0.074180,0.822716,-2.389549,-11.661543,-5.225895,3.173030
1,0.484549,-2.411030,0.466556,-3.081255,-1.390621,-1.139210,0.073812,0.837790,-2.431225,-11.729111,-5.389213,3.223561
1,0.560807,-2.682265,0.507780,-3.493160,-1.661202,-1.332115,0.065546,0.776537,-2.507850,-11.848116,-5.725786,2.968290
1,0.676024,-3.110872,0.580549,-4.122086,-2.049670,-1.653578,0.055132,0.687359,-2.547973,-11.827882,-5.963994,2.597117
1,0.805631,-3.650951,0.683372,-4.878476,-2.452100,-2.011964,0.049767,0.636425,-2.500833,-11.560626,-5.885725,2.372190
1,0.902021,-4.159141,0.795475,-5.538944,-2.694453,-2.239281,0.053339,0.662595,-2.369016,-11.092154,-5.465124,2.450131
1,0.928588,-4.465394,0.879941,-5.880021,-2.677450,-2.232223,0.063328,0.749044,-2.212113,-10.616477,-4.900775,2.766554
1,0.900810,-4.513164,0.909621,-5.886778,-2.512360,-2.090964,0.072828,0.836668,-2.105302,-10.337476,-4.480343,3.086324
1,0.867452,-4.398043,0.892751,-5.744887,-2.397510,-2.003076,0.075550,0.868626,-2.086999,-10.319552,-4.383273,3.182107
1,0.841659,-4.194043,0.845237,-5.542138,-2.356087,-2.038276,0.070103,0.826658,-2.143473,-10.515192,-4.556422,2.977893
1,0.856092,-4.109176,0.820219,-5.531732,-2.453302,-2.195659,0.060251,0.744219,-2.219339,-10.716255,-4.842430,2.609062
1,0.916233,-4.138469,0.822477,-5.780032,-2.765375,-2.031972,0.065904,0.854525,-2.328082,-10.932581,-5.323662,3.007362
1,0.842696,-3.841981,0.776175,-5.309305,-2.451509,-2.349800,0.046745,0.627756,-2.310319,-11.003938,-5.162256,2.052459
1,0.964723,-4.418494,0.916335,-6.129352,-2.757898,-2.741606,0.046357,0.615894,-2.173899,-10.462624,-4.786660,1.970999
1,0.994083,-4.591150,0.994518,-6.488864,-2.857826,-1.985095,0.080877,1.001774,-2.073415,-10.070567,-4.508796,3.470702
1,0.797503,-3.808887,0.835718,-5.327157,-2.212208,-1.817157,0.078158,0.966530,-2.118411,-10.493357,-4.444043,3.257867
1,0.755379,-3.651145,0.799245,-5.059653,-2.018146,-2.300978,0.053284,0.685111,-2.092204,-10.484368,-4.279050,2.083145
1,0.898305,-4.243849,0.933891,-5.979696,-2.417929,-2.863772,0.045125,0.605889,-2.022448,-10.085096,-4.175903,1.736502
1,0.961331,-4.361415,0.988450,-6.421684,-2.699395,-2.316879,0.069768,0.910142,-2.024376,-9.969272,-4.282419,2.880635
1,0.904724,-3.904547,0.879068,-5.932693,-2.694474,-1.724539,0.082960,1.106211,-2.192841,-10.502301,-4.877559,3.624409
1,0.746635,-3.278718,0.744302,-4.896760,-2.117325,-2.044928,0.057242,0.809397,-2.227304,-10.860529,-4.793158,2.357444
1,0.858810,-3.729853,0.864884,-5.639250,-2.422046,-2.411083,0.054052,0.777146,-2.136700,-10.449278,-4.590485,2.201174
1,0.834450,-3.694552,0.874411,-5.538102,-2.239211,-2.827546,0.038596,0.586269,-2.050610,-10.240249,-4.238664,1.379324
1,0.941360,-4.158100,1.035707,-6.418665,-2.519734,-2.579302,0.063973,0.866724,-1.904725,-9.622533,-3.866483,2.458717
1,0.887428,-3.911921,0.971061,-6.077792,-2.400661,-2.403086,0.064937,0.891813,-1.944511,-9.792723,-3.974672,2.522632
1,0.910337,-3.897383,0.976687,-6.189623,-2.511969,-2.404153,0.064067,0.901728,-1.962948,-9.798996,-4.086240,2.517871
1,0.925310,-3.824217,0.969132,-6.211813,-2.602683,-2.434165,0.061198,0.891008,-1.994071,-9.854559,-4.239692,2.426980
1,0.957272,-3.818467,0.973114,-6.330324,-2.737665,-2.614013,0.054103,0.831005,-2.017330,-9.866499,-4.376970,2.148248
1,1.024596,-4.138257,1.096787,-6.872476,-2.832034,-2.927497,0.052409,0.796086,-1.878265,-9.354153,-3.964159,1.996384
1,1.025594,-4.904702,1.255304,-7.453701,-2.453107,-4.041116,0.035606,0.539920,-1.607283,-8.519520,-2.950330,1.093344
1,1.129173,-6.034749,1.648116,-9.031974,-2.294131,-4.230713,0.051810,0.670083,-1.262732,-7.171774,-1.943862,1.684023
1,1.084943,-6.399946,1.721801,-9.245256,-1.899800,-4.902905,0.043985,0.563613,-1.147218,-6.789758,-1.532633,1.292205
1,1.084490,-6.439150,1.775932,-9.478643,-1.832877,-4.836751,0.046738,0.600541,-1.102998,-6.597264,-1.416218,1.408546
1,1.094041,-6.366365,1.830690,-9.749197,-2.031841,-3.008923,0.074214,0.927611,-1.096235,-6.460430,-1.494663,2.713478
1,1.035497,-6.013579,1.615750,-9.064327,-1.977687,-4.162142,0.052015,0.703024,-1.216647,-7.041674,-1.722050,1.762206
1,1.192040,-6.427335,1.701002,-9.858716,-2.415437,-5.809986,0.026738,0.439031,-1.217156,-6.852953,-1.864341,0.722177
1,1.280556,-6.442471,1.893906,-10.621860,-2.841538,-3.599792,0.060837,0.842200,-1.169150,-6.482252,-1.916377,2.322954
1,1.104954,-6.132108,1.716301,-9.505838,-2.038050,-5.595645,0.028949,0.475315,-1.172743,-6.784137,-1.664937,0.787431
1,1.150007,-6.380143,1.965299,-10.270032,-1.987832,-4.822475,0.046263,0.663404,-1.042793,-6.188533,-1.397554,1.543465
1,1.054374,-6.079716,1.884912,-9.815241,-1.786745,-3.974858,0.056592,0.791692,-1.052158,-6.291879,-1.374183,2.021919
1,0.962453,-5.844841,1.772365,-9.280574,-1.372187,-5.305610,0.034941,0.552913,-1.043610,-6.406570,-1.199009,0.989787
1,0.998778,-5.836563,1.938942,-9.809019,-1.460946,-4.198045,0.053617,0.773355,-0.986571,-6.073234,-1.157030,1.853016
1,0.924270,-5.636227,1.756627,-9.149986,-1.173822,-6.033893,0.022690,0.435839,-1.013447,-6.310446,-1.093271,0.444059
1,1.004252,-5.538742,1.936448,-9.932703,-1.627835,-3.627845,0.059364,0.873546,-0.990741,-5.974520,-1.264521,2.196822
1,0.855947,-4.992655,1.677468,-8.745510,-1.275041,-3.947289,0.050862,0.799212,-1.072420,-6.552835,-1.285494,1.769061
1,0.894034,-5.158204,1.730548,-9.104843,-1.262570,-5.165314,0.032400,0.596105,-1.029928,-6.311011,-1.210876,0.961816
1,0.931066,-5.286758,1.872961,-9.610737,-1.220751,-5.491938,0.031273,0.578792,-0.951997,-5.910289,-1.079766,0.910491
1,0.875449,-5.662063,1.943845,-10.069140,-0.950183,-4.884186,0.041278,0.674461,-0.875155,-5.571715,-0.854464,1.376229
1,0.875044,-6.299631,1.953975,-10.399808,-0.509571,-8.495513,0.002585,0.224412,-0.802777,-5.279925,-0.589204,-0.354606
1,0.925209,-6.438873,2.255173,-11.484334,-0.657360,-6.011283,0.032854,0.556510,-0.714503,-4.686323,-0.570537,1.061373
1,0.813388,-6.286248,2.159218,-10.958202,-0.315173,-5.801749,0.033853,0.577906,-0.727765,-4.889680,-0.479139,1.091717
1,0.784174,-5.691878,2.156151,-10.975100,-0.659709,-2.201188,0.067528,0.984647,-0.757340,-4.914401,-0.648370,2.671744
1,0.676435,-5.704029,1.794864,-9.837436,-0.096193,-6.837104,0.015730,0.427096,-0.817560,-5.463270,-0.470704,0.321695
1,0.976355,-6.408775,2.043152,-11.638099,-0.947858,-9.352360,-0.002933,0.214765,-0.796696,-4.971099,-0.777772,-0.387324
1,0.830640,-6.398212,2.385358,-11.644842,0.183113,-8.943295,0.008038,0.297971,-0.617931,-4.303643,-0.287519,-0.011532
1,0.784884,-6.075147,2.348055,-11.779577,0.024585,-6.631376,0.026277,0.516298,-0.623829,-4.257021,-0.351443,0.849802
1,0.544339,-5.628767,2.409733,-10.951313,0.956048,-4.101631,0.048171,0.757864,-0.556929,-4.190092,-0.022006,1.750438
1,0.565931,-5.726150,2.062978,-10.690251,0.752021,-7.808059,0.011926,0.387369,-0.639549,-4.590332,-0.120915,0.185360
1,0.572680,-5.411228,2.366343,-11.398329,0.667265,-4.381159,0.042963,0.727849,-0.574952,-4.110903,-0.175612,1.617267
1,0.552833,-5.329423,2.058324,-10.753039,0.541151,-6.284838,0.024420,0.559336,-0.669976,-4.679470,-0.246893,0.804733
1,0.636311,-5.546717,2.139465,-11.328877,0.499978,-8.634703,0.005179,0.337996,-0.639124,-4.416528,-0.266496,-0.027574
1,0.538949,-5.235013,2.397107,-11.454623,1.097252,-6.879488,0.022878,0.514442,-0.539260,-3.978917,-0.058660,0.708610
1,0.544295,-5.906604,2.161900,-11.918037,0.888681,-8.562771,0.009118,0.365817,-0.579974,-4.090568,-0.141571,0.171621
1,0.275420,-5.929861,2.518434,-11.862520,2.494195,-7.086106,0.023786,0.486093,-0.418431,-3.471047,0.311342,0.734960
1,0.420061,-6.236869,2.277779,-12.574616,1.616444,-8.854876,0.010925,0.365210,-0.496514,-3.665486,0.048528,0.258800
1,0.356494,-5.889391,2.427322,-12.686152,1.842116,-6.768789,0.024214,0.513334,-0.465533,-3.505172,0.087423,0.853689
1,0.456495,-5.966043,2.240316,-12.809331,1.139360,-7.437295,0.018295,0.477858,-0.545323,-3.820193,-0.112877,0.665427
1,0.218231,-6.431305,2.480340,-12.340766,3.151194,-11.628348,-0.002794,0.198690,-0.391945,-3.310489,0.406568,-0.390866
1,0.291199,-5.872457,2.483777,-12.926026,2.441693,-9.088684,0.011728,0.374173,-0.422765,-3.298453,0.196066,0.301322
1,0.239413,-5.312019,2.407949,-12.565344,2.191939,-5.957252,0.029237,0.597535,-0.460206,-3.520040,0.154036,1.099278
1,0.271932,-5.584462,2.312508,-12.678465,2.066048,-7.678921,0.017582,0.480355,-0.488959,-3.656471,0.111776,0.612940
1,0.265197,-5.714219,2.417160,-12.901206,2.471435,-9.756402,0.006399,0.340951,-0.443888,-3.418202,0.187356,0.101921
1,0.244931,-5.223335,2.479599,-12.975386,2.532575,-8.917802,0.011701,0.400736,-0.427333,-3.310317,0.186011,0.322711
1,0.164477,-4.442343,2.421829,-12.525115,2.272190,-4.335416,0.038109,0.724039,-0.452775,-3.448083,0.141989,1.526907
1,0.129864,-4.917228,2.336652,-12.366962,2.659913,-7.402805,0.019063,0.519892,-0.462133,-3.615205,0.248584,0.661487
1,0.268249,-5.061096,2.338677,-13.030047,2.406166,-11.065412,-0.001871,0.277276,-0.455849,-3.420658,0.138882,-0.241350
1,0.035315,-4.391803,2.653919,-12.447606,3.676535,-8.533907,0.015230,0.444342,-0.355858,-3.093032,0.426031,0.418958
1,0.020718,-4.537332,2.298597,-12.839774,2.954310,-6.894190,0.022140,0.550572,-0.429815,-3.363020,0.259500,0.810368
1,-0.220117,-5.249629,2.544218,-12.336447,4.831707,-9.981901,0.008086,0.365121,-0.325681,-3.109304,0.685200,0.111776
1,-0.015375,-5.063475,2.339759,-13.563298,3.535611,-10.297117,0.005910,0.352929,-0.393170,-3.136339,0.328347,0.101938
1,-0.244994,-4.535140,2.554178,-12.966357,4.525833,-6.877355,0.024237,0.554142,-0.337923,-3.013577,0.543295,0.871689
1,-0.090963,-4.823224,2.279168,-13.543617,3.544317,-8.581291,0.013981,0.471067,-0.419814,-3.306153,0.333278,0.493740
1,-0.145554,-4.620207,2.408558,-13.640442,3.779204,-7.420045,0.019716,0.532452,-0.396590,-3.169974,0.344200,0.767667
1,-0.053033,-4.660173,2.272556,-13.916647,3.389894,-9.522348,0.008448,0.427080,-0.436613,-3.327241,0.263917,0.293931
1,-0.293764,-4.415391,2.528117,-13.275750,4.836342,-8.949056,0.013424,0.461532,-0.347340,-3.061862,0.558742,0.438791
1,-0.278325,-3.932988,2.446565,-13.538942,4.517410,-8.411609,0.015229,0.496408,-0.368451,-3.093637,0.467147,0.542009
1,-0.226398,-4.036834,2.345307,-13.606713,4.200572,-9.370190,0.009754,0.455408,-0.399811,-3.230800,0.406403,0.338483
1,-0.330006,-3.260924,2.460350,-13.326788,4.400917,-5.753116,0.028302,0.674419,-0.387375,-3.213310,0.451902,1.152275
1,-0.246777,-3.339835,2.240686,-13.387928,3.687803,-6.368408,0.023465,0.660959,-0.456302,-3.509097,0.304155,1.015488
1,-0.329585,-3.602876,2.234196,-13.098317,4.751723,-11.565268,-0.003494,0.343231,-0.397379,-3.324214,0.543315,-0.247692
1,-0.312717,-2.854443,2.451201,-13.862762,4.536859,-9.045882,0.011044,0.480636,-0.371124,-3.006005,0.380131,0.414542
1,-0.566954,-3.500943,2.339045,-13.540609,5.617437,-9.425264,0.009785,0.459936,-0.336808,-2.979603,0.607164,0.340602
1,-0.763002,-2.409688,2.498854,-12.850850,5.889754,-1.831916,0.046319,0.883431,-0.314286,-2.949825,0.708151,1.964965
1,-0.494408,-3.705745,1.823153,-13.606070,4.932237,-11.902820,-0.005443,0.367243,-0.441166,-3.541877,0.600523,-0.256673
1,-0.313850,-4.033497,2.153409,-14.649432,5.018362,-16.867106,-0.023013,0.115967,-0.389380,-3.087631,0.443626,-1.042925
1,-0.651362,-3.292470,2.512553,-13.983414,6.598354,-12.622870,-0.001248,0.333962,-0.301388,-2.810046,0.700684,-0.161019
1,-0.654164,-2.472401,2.228861,-14.138977,5.399341,-6.556777,0.023509,0.657752,-0.375174,-3.084060,0.520681,1.018817
1,-0.816483,-2.266041,2.260528,-13.653272,5.768993,-3.159958,0.040634,0.878077,-0.380426,-3.266416,0.649539,1.783411
1,-0.665034,-2.300158,2.021829,-14.184062,4.588454,-3.131470,0.039663,0.918675,-0.479277,-3.634277,0.392864,1.850039
1,-0.563209,-2.928874,1.830573,-14.365731,4.939010,-11.414707,-0.003586,0.434286,-0.472045,-3.586822,0.476281,-0.075660
1,-0.378929,-2.830081,2.087499,-15.427307,4.573834,-13.955334,-0.011543,0.296754,-0.437959,-3.211870,0.272859,-0.435200
1,-0.755691,-2.114774,2.463290,-14.124025,6.789361,-12.181395,-0.000622,0.390397,-0.322239,-2.923862,0.698585,-0.101322
1,-0.850783,-1.311609,2.274781,-13.978924,6.319230,-7.200655,0.020653,0.659344,-0.349981,-3.037355,0.648517,0.885106
1,-0.927139,-0.993095,2.180454,-13.658386,6.115514,-4.150895,0.034754,0.856440,-0.382597,-3.274708,0.664265,1.535190
1,-0.858915,-1.451523,2.017583,-13.459784,6.278464,-9.661495,0.006089,0.563410,-0.403804,-3.468526,0.753919,0.253407
1,-0.737887,-1.573572,2.000212,-14.790512,5.290359,-8.112536,0.013260,0.614861,-0.431163,-3.299501,0.410833,0.660117
1,-0.944904,-1.826306,2.194320,-14.250865,6.830313,-9.898412,0.007491,0.540652,-0.368367,-3.213046,0.730346,0.322936
1,-0.797303,-1.539601,1.982594,-15.095295,5.777503,-9.958153,0.006551,0.538605,-0.420130,-3.277606,0.488273,0.328809
1,-0.975142,-0.775898,2.108551,-14.649608,6.271443,-5.639634,0.026630,0.770193,-0.395321,-3.234949,0.595043,1.197763
1,-0.854865,-1.302366,1.920468,-14.708263,5.781513,-8.394748,0.013342,0.663629,-0.455812,-3.566923,0.553740,0.645631
1,-0.741986,-1.336093,1.909955,-15.031555,5.614258,-11.533790,-0.001684,0.492665,-0.461424,-3.527683,0.490349,-0.017326
1,-0.939314,-0.512543,2.116224,-14.689821,6.456368,-8.542986,0.014047,0.644929,-0.398002,-3.275981,0.623100,0.617720
1,-0.962928,-0.501654,2.029964,-14.528263,6.422108,-8.481630,0.013949,0.660989,-0.410442,-3.368734,0.641104,0.621463
1,-1.002641,-0.231561,2.030569,-14.549643,6.532068,-8.116566,0.015550,0.679650,-0.405443,-3.338792,0.645727,0.685132
1,-1.027428,0.046592,2.022907,-14.496080,6.578713,-7.774734,0.017123,0.703030,-0.404565,-3.338988,0.652094,0.748585
1,-1.070513,0.746484,1.965302,-14.356757,6.206281,-4.142562,0.033624,0.904249,-0.417436,-3.354127,0.582156,1.513781
1,-0.942297,0.232140,1.859952,-14.031968,6.334521,-10.155669,0.004147,0.615166,-0.450605,-3.657316,0.705701,0.162254
1,-0.903277,0.526447,1.972704,-14.763123,6.409103,-11.896081,-0.001373,0.502391,-0.413616,-3.317002,0.583880,-0.097829
1,-1.040079,1.616714,1.942773,-14.721916,6.389491,-6.872723,0.021974,0.758643,-0.398738,-3.203820,0.571474,0.920893
1,-1.078501,1.711190,1.900468,-14.303818,6.318844,-5.215290,0.029960,0.880437,-0.420338,-3.400726,0.619718,1.265178
1,-1.074808,1.808386,1.891323,-14.166033,6.291580,-5.289890,0.029827,0.902246,-0.438289,-3.541322,0.641164,1.247259
1,-1.018511,1.857186,1.875527,-14.116885,6.244689,-7.058999,0.021228,0.818413,-0.448849,-3.611451,0.646564,0.846584
1,-0.967394,2.061625,1.887699,-14.285638,6.253928,-8.918539,0.012468,0.707180,-0.439176,-3.518710,0.618506,0.433036
1,-0.984417,2.543206,1.897038,-14.482575,6.279422,-8.680873,0.014066,0.708036,-0.423068,-3.376291,0.578676,0.492544
1,-1.130797,3.566577,1.865907,-14.318245,6.319545,-3.741481,0.037351,0.972254,-0.411582,-3.308671,0.592476,1.512964
1,-1.106582,3.155224,1.875769,-13.830250,6.439184,-5.247868,0.031466,0.942413,-0.431890,-3.555129,0.691879,1.215308
1,-1.061737,3.381399,1.871739,-13.981823,6.287968,-6.036422,0.027035,0.891573,-0.437130,-3.532433,0.634413,1.017546
1,-0.996020,3.334552,1.920140,-13.665381,6.774244,-11.074865,0.003056,0.614260,-0.409257,-3.451873,0.747210,-0.113220
1,-1.119587,4.248210,1.955498,-13.844026,7.150963,-9.541848,0.012120,0.683031,-0.369461,-3.200099,0.739573,0.259431
1,-1.275414,5.280458,1.817162,-13.498716,6.852395,-2.699546,0.043750,1.055555,-0.371417,-3.164909,0.715151,1.701966
1,-1.236226,4.638682,1.850956,-13.113346,6.808523,-3.363066,0.043115,1.103501,-0.414495,-3.586360,0.823550,1.608580
1,-1.138741,4.685937,1.852905,-13.398135,6.555209,-5.226862,0.032579,0.984357,-0.429636,-3.593532,0.735463,1.147001
1,-1.059571,4.645287,1.924218,-13.288248,7.091524,-11.049045,0.004384,0.639965,-0.389237,-3.394682,0.816370,-0.156767
1,-1.175891,5.819982,1.898871,-13.836663,7.090360,-7.838547,0.020299,0.775063,-0.362235,-3.107397,0.695353,0.559445
1,-1.279914,6.355083,1.805991,-13.348853,6.943890,-3.262202,0.042429,1.057554,-0.375636,-3.246838,0.754331,1.515553
1,-1.229770,5.777846,1.858139,-12.884872,6.986485,-4.674244,0.037463,1.044829,-0.399228,-3.533325,0.862496,1.239709
1,-1.186638,6.012999,1.857623,-13.099201,6.815341,-5.210539,0.033996,1.000269,-0.404908,-3.495668,0.788381,1.093919
1,-1.118665,6.077046,1.904245,-13.168234,6.962677,-8.131402,0.019799,0.826966,-0.392377,-3.419008,0.797945,0.431293
1,-1.106068,6.451184,1.946230,-13.293479,7.286715,-10.680643,0.008846,0.668311,-0.358818,-3.194559,0.793516,-0.077818
1,-1.256246,7.383734,1.863899,-13.283090,7.301083,-6.006351,0.030707,0.906988,-0.347097,-3.104985,0.789482,0.882837
1,-1.390470,7.836723,1.783139,-12.700190,7.238567,-0.903778,0.057037,1.242842,-0.359692,-3.281476,0.886156,2.005279
1,-1.319581,7.056422,1.859971,-12.201436,7.289542,-2.872330,0.050847,1.223832,-0.384193,-3.614475,1.027847,1.652303
1,-1.204632,6.908698,1.927929,-12.381016,7.484314,-7.730638,0.024579,0.908648,-0.370883,-3.506107,1.020538,0.470978
1,-1.113162,7.314171,1.985096,-12.933796,7.517582,-11.117023,0.008770,0.677930,-0.347311,-3.215259,0.882057,-0.205017
1,-1.219150,8.361512,1.932845,-13.145232,7.448306,-7.314526,0.026509,0.855902,-0.334949,-3.069783,0.818885,0.582802
1,-1.450513,9.555857,1.667686,-12.267613,7.152550,1.775119,0.070195,1.380594,-0.333230,-3.081371,0.881889,2.523166
1,-1.176316,7.541066,1.883450,-11.710354,7.280712,-6.382693,0.034562,1.069062,-0.387247,-3.742803,1.149931,0.753274
1,-1.083214,7.979609,2.017009,-12.688506,7.578715,-11.559503,0.008367,0.681348,-0.342630,-3.245378,0.941099,-0.330423
1,-1.193231,9.110596,1.907596,-13.077001,7.465295,-8.264123,0.023852,0.827189,-0.332734,-3.068868,0.833685,0.376988
1,-1.304350,9.524394,1.810406,-12.551327,7.362679,-3.639727,0.046965,1.120424,-0.341546,-3.210554,0.924888,1.342345
1,-1.294375,9.120535,1.891368,-12.163203,7.431244,-3.466547,0.050276,1.188623,-0.352531,-3.417293,1.032143,1.411120
1,-1.253999,9.075295,1.942181,-12.204471,7.538877,-5.171503,0.041844,1.092031,-0.350578,-3.422492,1.049840,1.009908
1,-1.199598,9.286016,1.974943,-12.450224,7.579071,-7.185098,0.031447,0.953642,-0.341861,-3.307833,0.996610,0.555704
1,-1.308937,10.293699,1.900701,-12.604014,7.554215,-3.819495,0.046833,1.110373,-0.332141,-3.179340,0.942451,1.249420
1,-1.194227,9.671105,1.942995,-12.369120,7.398077,-5.977612,0.038653,1.047109,-0.351987,-3.380343,1.000034,0.818624
1,-1.143569,9.932536,1.965842,-12.560558,7.370397,-7.336923,0.031833,0.955457,-0.347986,-3.305124,0.954103,0.514061
1,-1.260228,10.816587,1.869781,-12.540974,7.339020,-3.654893,0.049689,1.153822,-0.342764,-3.249465,0.944606,1.294185
1,-1.064067,9.938767,1.973383,-12.205266,7.346722,-9.151462,0.024544,0.896562,-0.354251,-3.431388,1.040645,0.085693
1,-1.324206,11.631479,1.813215,-12.439521,7.425982,-2.048306,0.056997,1.217431,-0.320883,-3.086347,0.943231,1.612588
1,-1.237750,10.645128,1.924680,-12.015551,7.377438,-3.413811,0.055501,1.255832,-0.353031,-3.482729,1.090348,1.399485
