0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.003217,0.000666,0.000000,0.140000,0.070000,0.000666,0.004757
0.000000,0.070000,0.000000,-0.070000,0.003307,0.000663,0.000000,0.140000,0.070000,0.000663,0.004734
0.000000,0.070000,0.000000,-0.070000,0.003399,0.000660,0.000000,0.140000,0.070000,0.000660,0.004713
0.000000,0.070000,0.000000,-0.070000,0.003489,0.000656,0.000000,0.140000,0.070000,0.000656,0.004689
0.000000,0.070000,0.000000,-0.070000,0.003579,0.000654,0.000000,0.140000,0.070000,0.000654,0.004668
0.000000,0.070000,0.000000,-0.070000,0.003669,0.000650,0.000000,0.140000,0.070000,0.000650,0.004643
0.000000,0.070000,0.000000,-0.070000,0.003759,0.000647,0.000000,0.140000,0.070000,0.000647,0.004621
0.000000,0.070000,0.000000,-0.070000,0.003847,0.000643,0.000000,0.140000,0.070000,0.000643,0.004595
0.000000,0.070000,0.000000,-0.070000,0.003936,0.000640,0.000000,0.140000,0.070000,0.000640,0.004572
0.000000,0.070000,0.000000,-0.070000,0.004024,0.000636,0.000000,0.140000,0.070000,0.000636,0.004545
0.000000,0.070000,0.000000,-0.070000,0.004113,0.000633,0.000000,0.140000,0.070000,0.000633,0.004520
0.000000,0.070000,0.000000,-0.070000,0.004200,0.000629,0.000000,0.140000,0.070000,0.000629,0.004493
0.000000,0.070000,0.000000,-0.070000,0.004287,0.000626,0.000000,0.140000,0.070000,0.000626,0.004468
0.000000,0.070000,0.000000,-0.070000,0.004374,0.000622,0.000000,0.140000,0.070000,0.000622,0.004440
0.000000,0.070000,0.000000,-0.070000,0.004460,0.000618,0.000000,0.140000,0.070000,0.000618,0.004414
0.000000,0.070000,0.000000,-0.070000,0.004546,0.000614,0.000000,0.140000,0.070000,0.000614,0.004384
0.000000,0.070000,0.000000,-0.070000,0.004632,0.000610,0.000000,0.140000,0.070000,0.000610,0.004357
0.000000,0.070000,0.000000,-0.070000,0.004716,0.000606,0.000000,0.140000,0.070000,0.000606,0.004326
0.000000,0.070000,0.000000,-0.070000,0.004801,0.000602,0.000000,0.140000,0.070000,0.000602,0.004299
0.000000,0.070000,0.000000,-0.070000,0.004885,0.000598,0.000000,0.140000,0.070000,0.000598,0.004269
0.000000,0.070000,0.000000,-0.070000,0.004969,0.000594,0.000000,0.140000,0.070000,0.000594,0.004240
0.000000,0.070000,0.000000,-0.070000,0.005052,0.000589,0.000000,0.140000,0.070000,0.000589,0.004209
0.000000,0.070000,0.000000,-0.070000,0.005135,0.000585,0.000000,0.140000,0.070000,0.000585,0.004180
0.000000,0.070000,0.000000,-0.070000,0.005217,0.000581,0.000000,0.140000,0.070000,0.000581,0.004148
0.000000,0.070000,0.000000,-0.070000,0.005299,0.000577,0.000000,0.140000,0.070000,0.000577,0.004120
0.000000,0.070000,0.000000,-0.070000,0.005380,0.000572,0.000000,0.140000,0.070000,0.000572,0.004087
0.000000,0.070000,0.000000,-0.070000,0.005461,0.000568,0.000000,0.140000,0.070000,0.000568,0.004057
0.000000,0.070000,0.000000,-0.070000,0.005541,0.000563,0.000000,0.140000,0.070000,0.000563,0.004024
0.000000,0.070000,0.000000,-0.070000,0.005622,0.000559,0.000000,0.140000,0.070000,0.000559,0.003994
0.000000,0.070000,0.000000,-0.070000,0.005700,0.000555,0.000000,0.140000,0.070000,0.000555,0.003961
0.000000,0.070000,0.000000,-0.070000,0.005209,-0.000228,0.000000,0.140000,0.070000,-0.000228,-0.001625
0.000000,0.070000,0.000000,-0.070000,0.005265,-0.000286,0.000000,0.140000,0.070000,-0.000286,-0.002039
0.000000,0.070000,0.000000,-0.070000,0.005424,-0.000217,0.000000,0.140000,0.070000,-0.000217,-0.001552
0.000000,0.070000,0.000000,-0.070000,0.005580,-0.000160,0.000000,0.140000,0.070000,-0.000160,-0.001144
0.000000,0.070000,0.000000,-0.070000,0.005715,-0.000120,0.000000,0.140000,0.070000,-0.000120,-0.000857
0.000000,0.070000,0.000000,-0.070000,0.005834,-0.000089,0.000000,0.140000,0.070000,-0.000089,-0.000639
0.000000,0.070000,0.000000,-0.070000,0.005941,-0.000057,0.000000,0.140000,0.070000,-0.000057,-0.000404
0.000000,0.070000,0.000000,-0.070000,0.006040,-0.000043,0.000000,0.140000,0.070000,-0.000043,-0.000304
0.000000,0.070000,0.000000,-0.070000,0.006133,-0.000021,0.000000,0.140000,0.070000,-0.000021,-0.000151
0.000000,0.070000,0.000000,-0.070000,0.006223,-0.000016,0.000000,0.140000,0.070000,-0.000016,-0.000113
0.000000,0.070000,0.000000,-0.070000,0.006309,-0.000005,0.000000,0.140000,0.070000,-0.000005,-0.000038
0.000000,0.070000,0.000000,-0.070000,0.006394,-0.000001,0.000000,0.140000,0.070000,-0.000001,-0.000010
0.000000,0.070000,0.000000,-0.070000,0.006475,0.000002,0.000000,0.140000,0.070000,0.000002,0.000017
0.000000,0.070000,0.000000,-0.070000,0.006556,0.000006,0.000000,0.140000,0.070000,0.000006,0.000041
0.000000,0.070000,0.000000,-0.070000,0.006634,0.000007,0.000000,0.140000,0.070000,0.000007,0.000050
0.000000,0.070000,0.000000,-0.070000,0.006712,0.000008,0.000000,0.140000,0.070000,0.000008,0.000055
0.000000,0.070000,0.000000,-0.070000,0.006787,0.000009,0.000000,0.140000,0.070000,0.000009,0.000062
0.000000,0.070000,0.000000,-0.070000,0.006862,0.000011,0.000000,0.140000,0.070000,0.000011,0.000079
0.000000,0.070000,0.000000,-0.070000,0.006935,0.000012,0.000000,0.140000,0.070000,0.000012,0.000082
0.000000,0.070000,0.000000,-0.070000,0.007008,0.000011,0.000000,0.140000,0.070000,0.000011,0.000076
0.000000,0.070000,0.000000,-0.070000,0.007080,0.000013,0.000000,0.140000,0.070000,0.000013,0.000094
0.000000,0.070000,0.000000,-0.070000,0.007151,0.000014,0.000000,0.140000,0.070000,0.000014,0.000101
0.000000,0.070000,0.000000,-0.070000,0.007220,0.000012,0.000000,0.140000,0.070000,0.000012,0.000088
0.000000,0.070000,0.000000,-0.070000,0.007290,0.000014,0.000000,0.140000,0.070000,0.000014,0.000099
0.000000,0.070000,0.000000,-0.070000,0.007357,0.000014,0.000000,0.140000,0.070000,0.000014,0.000103
0.000000,0.070000,0.000000,-0.070000,0.007424,0.000014,0.000000,0.140000,0.070000,0.000014,0.000103
0.000000,0.070000,0.000000,-0.070000,0.007491,0.000019,0.000000,0.140000,0.070000,0.000019,0.000133
0.000000,0.070000,0.000000,-0.070000,0.007556,0.000021,0.000000,0.140000,0.070000,0.000021,0.000153
0.000000,0.070000,0.000000,-0.070000,0.007621,0.000021,0.000000,0.140000,0.070000,0.000021,0.000149
0.000000,0.070000,0.000000,-0.070000,0.007684,0.000021,0.000000,0.140000,0.070000,0.000021,0.000147
0.000000,0.070000,0.000000,-0.070000,0.007747,0.000024,0.000000,0.140000,0.070000,0.000024,0.000172
0.000000,0.070000,0.000000,-0.070000,0.007809,0.000030,0.000000,0.140000,0.070000,0.000030,0.000215
0.000000,0.070000,0.000000,-0.070000,0.007870,0.000034,0.000000,0.140000,0.070000,0.000034,0.000246
0.000000,0.070000,0.000000,-0.070000,0.007930,0.000035,0.000000,0.140000,0.070000,0.000035,0.000251
0.000000,0.070000,0.000000,-0.070000,0.007427,0.000796,0.000000,0.140000,0.070000,0.000796,0.005684
0.000000,0.070000,0.000000,-0.070000,0.008028,0.000086,0.000000,0.140000,0.070000,0.000086,0.000618
0.000000,0.070000,0.000000,-0.070000,0.007622,0.000729,0.000000,0.140000,0.070000,0.000729,0.005208
0.000000,0.070000,0.000000,-0.070000,0.007657,0.000793,0.000000,0.140000,0.070000,0.000793,0.005665
0.000000,0.070000,0.000000,-0.070000,0.007772,0.000740,0.000000,0.140000,0.070000,0.000740,0.005288
0.000000,0.070000,0.000000,-0.070000,0.007891,0.000690,0.000000,0.140000,0.070000,0.000690,0.004932
0.000000,0.070000,0.000000,-0.070000,0.007992,0.000657,0.000000,0.140000,0.070000,0.000657,0.004689
0.000000,0.070000,0.000000,-0.070000,0.008081,0.000632,0.000000,0.140000,0.070000,0.000632,0.004513
0.000000,0.070000,0.000000,-0.070000,0.008160,0.000614,0.000000,0.140000,0.070000,0.000614,0.004384
0.000000,0.070000,0.000000,-0.070000,0.008232,0.000601,0.000000,0.140000,0.070000,0.000601,0.004292
0.000000,0.070000,0.000000,-0.070000,0.008300,0.000592,0.000000,0.140000,0.070000,0.000592,0.004226
0.000000,0.070000,0.000000,-0.070000,0.008363,0.000585,0.000000,0.140000,0.070000,0.000585,0.004178
0.000000,0.070000,0.000000,-0.070000,0.008424,0.000580,0.000000,0.140000,0.070000,0.000580,0.004141
0.000000,0.070000,0.000000,-0.070000,0.008483,0.000576,0.000000,0.140000,0.070000,0.000576,0.004112
0.000000,0.070000,0.000000,-0.070000,0.008539,0.000572,0.000000,0.140000,0.070000,0.000572,0.004089
0.000000,0.070000,0.000000,-0.070000,0.008594,0.000570,0.000000,0.140000,0.070000,0.000570,0.004069
0.000000,0.070000,0.000000,-0.070000,0.008647,0.000567,0.000000,0.140000,0.070000,0.000567,0.004052
0.000000,0.070000,0.000000,-0.070000,0.008698,0.000565,0.000000,0.140000,0.070000,0.000565,0.004037
0.000000,0.070000,0.000000,-0.070000,0.008748,0.000563,0.000000,0.140000,0.070000,0.000563,0.004023
0.000000,0.070000,0.000000,-0.070000,0.008797,0.000562,0.000000,0.140000,0.070000,0.000562,0.004011
0.000000,0.070000,0.000000,-0.070000,0.008845,0.000560,0.000000,0.140000,0.070000,0.000560,0.004000
0.000000,0.070000,0.000000,-0.070000,0.008891,0.000558,0.000000,0.140000,0.070000,0.000558,0.003988
0.000000,0.070000,0.000000,-0.070000,0.008937,0.000557,0.000000,0.140000,0.070000,0.000557,0.003977
0.000000,0.070000,0.000000,-0.070000,0.008981,0.000555,0.000000,0.140000,0.070000,0.000555,0.003965
0.000000,0.070000,0.000000,-0.070000,0.009025,0.000553,0.000000,0.140000,0.070000,0.000553,0.003953
0.000000,0.070000,0.000000,-0.070000,0.009067,0.000552,0.000000,0.140000,0.070000,0.000552,0.003941
0.000000,0.070000,0.000000,-0.070000,0.009108,0.000550,0.000000,0.140000,0.070000,0.000550,0.003927
0.000000,0.070000,0.000000,-0.070000,0.009149,0.000548,0.000000,0.140000,0.070000,0.000548,0.003913
0.000000,0.070000,0.000000,-0.070000,0.009188,0.000546,0.000000,0.140000,0.070000,0.000546,0.003898
0.000000,0.070000,0.000000,-0.070000,0.009227,0.000544,0.000000,0.140000,0.070000,0.000544,0.003883
0.000000,0.070000,0.000000,-0.070000,0.009264,0.000541,0.000000,0.140000,0.070000,0.000541,0.003866
0.000000,0.070000,0.000000,-0.070000,0.009301,0.000539,0.000000,0.140000,0.070000,0.000539,0.003849
0.000000,0.070000,0.000000,-0.070000,0.009336,0.000536,0.000000,0.140000,0.070000,0.000536,0.003831
0.000000,0.070000,0.000000,-0.070000,0.009371,0.000534,0.000000,0.140000,0.070000,0.000534,0.003813
0.000000,0.070000,0.000000,-0.070000,0.009405,0.000531,0.000000,0.140000,0.070000,0.000531,0.003795
0.000000,0.070000,0.000000,-0.070000,0.009438,0.000529,0.000000,0.140000,0.070000,0.000529,0.003776
0.000000,0.070000,0.000000,-0.070000,0.009470,0.000526,0.000000,0.140000,0.070000,0.000526,0.003756
0.000000,0.070000,0.000000,-0.070000,0.009502,0.000523,0.000000,0.140000,0.070000,0.000523,0.003737
0.000000,0.070000,0.000000,-0.070000,0.009532,0.000520,0.000000,0.140000,0.070000,0.000520,0.003717
0.000000,0.070000,0.000000,-0.070000,0.009562,0.000518,0.000000,0.140000,0.070000,0.000518,0.003698
0.000000,0.070000,0.000000,-0.070000,0.009591,0.000515,0.000000,0.140000,0.070000,0.000515,0.003678
0.000000,0.070000,0.000000,-0.070000,0.009619,0.000512,0.000000,0.140000,0.070000,0.000512,0.003658
0.000000,0.070000,0.000000,-0.070000,0.009646,0.000509,0.000000,0.140000,0.070000,0.000509,0.003639
0.000000,0.070000,0.000000,-0.070000,0.009672,0.000507,0.000000,0.140000,0.070000,0.000507,0.003619
0.000000,0.070000,0.000000,-0.070000,0.009697,0.000504,0.000000,0.140000,0.070000,0.000504,0.003600
0.000000,0.070000,0.000000,-0.070000,0.009722,0.000501,0.000000,0.140000,0.070000,0.000501,0.003581
0.000000,0.070000,0.000000,-0.070000,0.009746,0.000499,0.000000,0.140000,0.070000,0.000499,0.003562
0.000000,0.070000,0.000000,-0.070000,0.009769,0.000496,0.000000,0.140000,0.070000,0.000496,0.003543
0.000000,0.070000,0.000000,-0.070000,0.009791,0.000493,0.000000,0.140000,0.070000,0.000493,0.003524
0.000000,0.070000,0.000000,-0.070000,0.009812,0.000491,0.000000,0.140000,0.070000,0.000491,0.003506
0.000000,0.070000,0.000000,-0.070000,0.009833,0.000488,0.000000,0.140000,0.070000,0.000488,0.003487
0.000000,0.070000,0.000000,-0.070000,0.009853,0.000486,0.000000,0.140000,0.070000,0.000486,0.003469
0.000000,0.070000,0.000000,-0.070000,0.009872,0.000483,0.000000,0.140000,0.070000,0.000483,0.003451
0.000000,0.070000,0.000000,-0.070000,0.009890,0.000481,0.000000,0.140000,0.070000,0.000481,0.003432
0.000000,0.070000,0.000000,-0.070000,0.009907,0.000478,0.000000,0.140000,0.070000,0.000478,0.003414
0.000000,0.070000,0.000000,-0.070000,0.009924,0.000475,0.000000,0.140000,0.070000,0.000475,0.003396
0.000000,0.070000,0.000000,-0.070000,0.009940,0.000473,0.000000,0.140000,0.070000,0.000473,0.003378
0.000000,0.070000,0.000000,-0.070000,0.009955,0.000470,0.000000,0.140000,0.070000,0.000470,0.003360
0.000000,0.070000,0.000000,-0.070000,0.009970,0.000468,0.000000,0.140000,0.070000,0.000468,0.003342
0.000000,0.070000,0.000000,-0.070000,0.009983,0.000465,0.000000,0.140000,0.070000,0.000465,0.003324
0.000000,0.070000,0.000000,-0.070000,0.009996,0.000463,0.000000,0.140000,0.070000,0.000463,0.003306
0.000000,0.070000,0.000000,-0.070000,0.010008,0.000460,0.000000,0.140000,0.070000,0.000460,0.003288
0.000000,0.070000,0.000000,-0.070000,0.010020,0.000458,0.000000,0.140000,0.070000,0.000458,0.003270
0.000000,0.070000,0.000000,-0.070000,0.010030,0.000455,0.000000,0.140000,0.070000,0.000455,0.003252
0.000000,0.070000,0.000000,-0.070000,0.010040,0.000453,0.000000,0.140000,0.070000,0.000453,0.003234
0.000000,0.070000,0.000000,-0.070000,0.010049,0.000450,0.000000,0.140000,0.070000,0.000450,0.003216
0.000000,0.070000,0.000000,-0.070000,0.010058,0.000448,0.000000,0.140000,0.070000,0.000448,0.003198
0.000000,0.070000,0.000000,-0.070000,0.010066,0.000445,0.000000,0.140000,0.070000,0.000445,0.003180
0.000000,0.070000,0.000000,-0.070000,0.010073,0.000443,0.000000,0.140000,0.070000,0.000443,0.003162
0.000000,0.070000,0.000000,-0.070000,0.010079,0.000440,0.000000,0.140000,0.070000,0.000440,0.003144
0.000000,0.070000,0.000000,-0.070000,0.010085,0.000438,0.000000,0.140000,0.070000,0.000438,0.003126
0.000000,0.070000,0.000000,-0.070000,0.010090,0.000435,0.000000,0.140000,0.070000,0.000435,0.003108
0.000000,0.070000,0.000000,-0.070000,0.010094,0.000433,0.000000,0.140000,0.070000,0.000433,0.003090
0.000000,0.070000,0.000000,-0.070000,0.010097,0.000430,0.000000,0.140000,0.070000,0.000430,0.003072
0.000000,0.070000,0.000000,-0.070000,0.010100,0.000428,0.000000,0.140000,0.070000,0.000428,0.003054
0.000000,0.070000,0.000000,-0.070000,0.010102,0.000425,0.000000,0.140000,0.070000,0.000425,0.003037
0.000000,0.070000,0.000000,-0.070000,0.010104,0.000423,0.000000,0.140000,0.070000,0.000423,0.003019
0.000000,0.070000,0.000000,-0.070000,0.010104,0.000420,0.000000,0.140000,0.070000,0.000420,0.003002
0.000000,0.070000,0.000000,-0.070000,0.010104,0.000418,0.000000,0.140000,0.070000,0.000418,0.002984
0.000000,0.070000,0.000000,-0.070000,0.010103,0.000415,0.000000,0.140000,0.070000,0.000415,0.002966
0.000000,0.070000,0.000000,-0.070000,0.010102,0.000413,0.000000,0.140000,0.070000,0.000413,0.002949
0.000000,0.070000,0.000000,-0.070000,0.010100,0.000410,0.000000,0.140000,0.070000,0.000410,0.002932
0.000000,0.070000,0.000000,-0.070000,0.010097,0.000408,0.000000,0.140000,0.070000,0.000408,0.002915
0.000000,0.070000,0.000000,-0.070000,0.010093,0.000406,0.000000,0.140000,0.070000,0.000406,0.002897
0.000000,0.070000,0.000000,-0.070000,0.010089,0.000403,0.000000,0.140000,0.070000,0.000403,0.002880
0.000000,0.070000,0.000000,-0.070000,0.010084,0.000401,0.000000,0.140000,0.070000,0.000401,0.002863
0.000000,0.070000,0.000000,-0.070000,0.010079,0.000398,0.000000,0.140000,0.070000,0.000398,0.002846
0.000000,0.070000,0.000000,-0.070000,0.010072,0.000396,0.000000,0.140000,0.070000,0.000396,0.002830
0.000000,0.070000,0.000000,-0.070000,0.010065,0.000394,0.000000,0.140000,0.070000,0.000394,0.002813
0.000000,0.070000,0.000000,-0.070000,0.010058,0.000391,0.000000,0.140000,0.070000,0.000391,0.002796
0.000000,0.070000,0.000000,-0.070000,0.010049,0.000389,0.000000,0.140000,0.070000,0.000389,0.002779
0.000000,0.070000,0.000000,-0.070000,0.010040,0.000387,0.000000,0.140000,0.070000,0.000387,0.002763
0.000000,0.070000,0.000000,-0.070000,0.010030,0.000385,0.000000,0.140000,0.070000,0.000385,0.002747
0.000000,0.070000,0.000000,-0.070000,0.010020,0.000382,0.000000,0.140000,0.070000,0.000382,0.002731
0.000000,0.070000,0.000000,-0.070000,0.010008,0.000380,0.000000,0.140000,0.070000,0.000380,0.002715
0.000000,0.070000,0.000000,-0.070000,0.009997,0.000378,0.000000,0.140000,0.070000,0.000378,0.002698
0.000000,0.070000,0.000000,-0.070000,0.009984,0.000376,0.000000,0.140000,0.070000,0.000376,0.002682
0.000000,0.070000,0.000000,-0.070000,0.009971,0.000373,0.000000,0.140000,0.070000,0.000373,0.002667
0.000000,0.070000,0.000000,-0.070000,0.009957,0.000371,0.000000,0.140000,0.070000,0.000371,0.002651
0.000000,0.070000,0.000000,-0.070000,0.009942,0.000369,0.000000,0.140000,0.070000,0.000369,0.002635
0.000000,0.070000,0.000000,-0.070000,0.009927,0.000367,0.000000,0.140000,0.070000,0.000367,0.002620
0.000000,0.070000,0.000000,-0.070000,0.009911,0.000365,0.000000,0.140000,0.070000,0.000365,0.002604
0.000000,0.070000,0.000000,-0.070000,0.009894,0.000362,0.000000,0.140000,0.070000,0.000362,0.002589
0.000000,0.070000,0.000000,-0.070000,0.009876,0.000360,0.000000,0.140000,0.070000,0.000360,0.002574
0.000000,0.070000,0.000000,-0.070000,0.009858,0.000358,0.000000,0.140000,0.070000,0.000358,0.002559
0.000000,0.070000,0.000000,-0.070000,0.009840,0.000356,0.000000,0.140000,0.070000,0.000356,0.002544
0.000000,0.070000,0.000000,-0.070000,0.009820,0.000354,0.000000,0.140000,0.070000,0.000354,0.002530
0.000000,0.070000,0.000000,-0.070000,0.009800,0.000352,0.000000,0.140000,0.070000,0.000352,0.002515
0.000000,0.070000,0.000000,-0.070000,0.009779,0.000350,0.000000,0.140000,0.070000,0.000350,0.002500
0.000000,0.070000,0.000000,-0.070000,0.009758,0.000348,0.000000,0.140000,0.070000,0.000348,0.002486
0.000000,0.070000,0.000000,-0.070000,0.009736,0.000346,0.000000,0.140000,0.070000,0.000346,0.002472
0.000000,0.070000,0.000000,-0.070000,0.009713,0.000344,0.000000,0.140000,0.070000,0.000344,0.002457
0.000000,0.070000,0.000000,-0.070000,0.009689,0.000342,0.000000,0.140000,0.070000,0.000342,0.002443
0.000000,0.070000,0.000000,-0.070000,0.009665,0.000340,0.000000,0.140000,0.070000,0.000340,0.002429
0.000000,0.070000,0.000000,-0.070000,0.009640,0.000338,0.000000,0.140000,0.070000,0.000338,0.002415
0.000000,0.070000,0.000000,-0.070000,0.009615,0.000336,0.000000,0.140000,0.070000,0.000336,0.002402
0.000000,0.070000,0.000000,-0.070000,0.009588,0.000334,0.000000,0.140000,0.070000,0.000334,0.002388
0.000000,0.070000,0.000000,-0.070000,0.009562,0.000333,0.000000,0.140000,0.070000,0.000333,0.002375
0.000000,0.070000,0.000000,-0.070000,0.009534,0.000331,0.000000,0.140000,0.070000,0.000331,0.002362
0.000000,0.070000,0.000000,-0.070000,0.009506,0.000329,0.000000,0.140000,0.070000,0.000329,0.002349
0.000000,0.070000,0.000000,-0.070000,0.009477,0.000327,0.000000,0.140000,0.070000,0.000327,0.002335
0.000000,0.070000,0.000000,-0.070000,0.009448,0.000325,0.000000,0.140000,0.070000,0.000325,0.002322
0.000000,0.070000,0.000000,-0.070000,0.009418,0.000323,0.000000,0.140000,0.070000,0.000323,0.002309
0.000000,0.070000,0.000000,-0.070000,0.009387,0.000322,0.000000,0.140000,0.070000,0.000322,0.002297
0.000000,0.070000,0.000000,-0.070000,0.009356,0.000320,0.000000,0.140000,0.070000,0.000320,0.002284
0.000000,0.070000,0.000000,-0.070000,0.009324,0.000318,0.000000,0.140000,0.070000,0.000318,0.002272
0.000000,0.070000,0.000000,-0.070000,0.009291,0.000316,0.000000,0.140000,0.070000,0.000316,0.002260
0.000000,0.070000,0.000000,-0.070000,0.009258,0.000315,0.000000,0.140000,0.070000,0.000315,0.002247
0.000000,0.070000,0.000000,-0.070000,0.009224,0.000313,0.000000,0.140000,0.070000,0.000313,0.002235
0.000000,0.070000,0.000000,-0.070000,0.009190,0.000311,0.000000,0.140000,0.070000,0.000311,0.002223
0.000000,0.070000,0.000000,-0.070000,0.009155,0.000310,0.000000,0.140000,0.070000,0.000310,0.002212
0.000000,0.070000,0.000000,-0.070000,0.009119,0.000308,0.000000,0.140000,0.070000,0.000308,0.002200
0.000000,0.070000,0.000000,-0.070000,0.009083,0.000306,0.000000,0.140000,0.070000,0.000306,0.002189
0.000000,0.070000,0.000000,-0.070000,0.009047,0.000305,0.000000,0.140000,0.070000,0.000305,0.002178
0.000000,0.070000,0.000000,-0.070000,0.009009,0.000303,0.000000,0.140000,0.070000,0.000303,0.002166
0.000000,0.070000,0.000000,-0.070000,0.008971,0.000302,0.000000,0.140000,0.070000,0.000302,0.002155
0.000000,0.070000,0.000000,-0.070000,0.008933,0.000300,0.000000,0.140000,0.070000,0.000300,0.002144
0.000000,0.070000,0.000000,-0.070000,0.008894,0.000299,0.000000,0.140000,0.070000,0.000299,0.002134
0.000000,0.070000,0.000000,-0.070000,0.008854,0.000297,0.000000,0.140000,0.070000,0.000297,0.002123
0.000000,0.070000,0.000000,-0.070000,0.008814,0.000296,0.000000,0.140000,0.070000,0.000296,0.002113
0.000000,0.070000,0.000000,-0.070000,0.008773,0.000294,0.000000,0.140000,0.070000,0.000294,0.002103
